artifact_key,feature_set,category,model,balance_method,feature,tp_rank,tp_mean_positive_shap,tp_mean_negative_shap_abs,tp_mean_shap,tp_mean_abs_shap,tp_positive_push_rate,tp_negative_push_rate,tp_group_rows_total,tp_explained_rows,fp_rank,fp_mean_positive_shap,fp_mean_negative_shap_abs,fp_mean_shap,fp_mean_abs_shap,fp_positive_push_rate,fp_negative_push_rate,fp_group_rows_total,fp_explained_rows,fp_evidence_sufficient,tp_fp_shap_gap,tp_fp_rank_gap,shap_signal_type,tp_signal_available,group_source_x,tp_n,fp_n,tn_n,fn_n,tp_mean,fp_mean,tn_mean,fn_mean,tp_median,fp_median,tn_median,fn_median,tp_vs_tn_smd,tp_vs_fp_smd,fp_vs_tn_smd,monitor_direction,suggested_threshold,tp_trigger_rate,fp_trigger_rate,tn_trigger_rate,group_source_y,model_feature_score,hard_gate_tp_signal,hard_gate_separation,hard_gate_gap,hard_gate_pass,recommendation,group_source,threshold
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,288,86,0.01645621189647139,0.03412213699566131,-0.01766592509918992,0.05057834889213268,0.3111111111111111,0.6888888888888889,45,45,90,0.014810205174996188,0.02969173373818381,-0.014881528563187635,0.04450193891317999,0.3875,0.6125,188,80,1,0.001646006721475201,4.0,shared_signal,1,train_oof,45,188,982,38,0.1801560868642077,0.02733855837379941,-0.018657506479378062,0.11271390767197827,0.3290288088587416,0.00023015905486304875,-0.1230693346215914,0.02078007466760535,0.1922040343203416,0.21186014156928185,0.046023330969735064,high,1.8065677414149088,0.022222222222222223,0.0,0.010183299389002037,train_oof,0.26987299460321235,0,0,1,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,563,35,0.13343389164342712,0.060700756370241825,0.07273313527318531,0.19413464801366895,0.6222222222222222,0.37777777777777777,45,45,36,0.14106565947093028,0.09882318804660506,0.04224247142432526,0.23988884751753536,0.65,0.35,188,80,1,-0.007631767827503161,1.0,shared_signal,1,train_oof,45,188,982,38,-0.006331134840516772,0.04801710700720653,0.04504069849770717,-0.035141987522770875,0.0119510897918226,-0.02374779379457975,-0.02601385585824085,-0.1452448943649783,-0.05467642773161497,-0.06521670736489968,0.0031706608153937127,high,2.5111729639657567,0.0,0.015957446808510637,0.010183299389002037,train_oof,0.26766923153133715,1,0,0,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,490,47,0.09758347966865064,0.07927998708059875,0.018303492588051872,0.1768634667492494,0.5111111111111111,0.4888888888888889,45,45,41,0.1107804672330123,0.07661099093124871,0.034169476301763604,0.187391458164261,0.65,0.35,188,80,1,-0.013196987564361662,-6.0,shared_signal,1,train_oof,45,188,982,38,-0.08316749777280576,-0.11875266798462641,0.030956408644009486,-0.11397774493503743,-0.0871542866071567,-0.3138764730411716,-0.1112953401903788,-0.31833698531793686,-0.11345476542670198,0.03688047970605858,-0.14932037251968097,high,2.9168314897727794,0.022222222222222223,0.0,0.010183299389002037,train_oof,0.2670165909196943,0,0,0,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,217,46,0.10012530596657773,0.07518995010307403,0.024935355863503695,0.17531525606965165,0.4444444444444444,0.5555555555555556,45,45,50,0.08684369992274621,0.06122409777696057,0.02561960214578558,0.14806779769970674,0.5,0.5,188,80,1,0.013281606043831523,4.0,shared_signal,1,train_oof,45,188,982,38,0.0053963668033354725,0.06662618501235582,-0.019304663128262078,0.14162893869453114,-0.1080851985977258,-0.0894628185379893,-0.22395778563608687,-0.238441859015882,0.025260208779786183,-0.0588860857439548,0.08534235357787942,high,2.628908073381945,0.0,0.010638297872340425,0.010183299389002037,train_oof,0.2657522728466211,0,0,1,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,182,85,0.01674364642661797,0.03305669306708055,-0.016313046640462566,0.04980033949369852,0.37777777777777777,0.6222222222222222,45,45,77,0.03567883251459822,0.02894637490054866,0.006732457614049553,0.0646252074151469,0.425,0.575,188,80,1,-0.018935186087980248,-8.0,false_positive_risk,1,train_oof,45,188,982,38,-0.2122893364957429,-0.038861068983229295,0.016236127100385776,0.04228221266490722,-0.3681812850136541,-0.2367806297914187,-0.09354207770231535,0.19056744710251722,-0.226925018220606,-0.18511515776131424,-0.054213357217355304,low,-1.5059689044758082,0.0,0.010638297872340425,0.010183299389002037,train_oof,0.26568322838783254,0,0,0,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,428,38,0.12384558862208032,0.004417849095250153,0.11942773952683017,0.12826343771733048,0.8,0.2,45,45,35,0.1417091042408639,0.006053542394858866,0.135655561846005,0.14776264663572275,0.8625,0.1375,188,80,1,-0.017863515618783563,-3.0,shared_signal,1,train_oof,45,188,982,38,-0.05860664236682408,-0.07849024615183339,0.022244187804812653,-0.10645616777312684,-0.0432450611141641,-0.12574633142427843,-0.1582584206644275,-0.12732522468430252,-0.07374783404759377,0.08336570283357052,-0.09761326630637457,high,6.441373360475646,0.0,0.0,0.01120162932790224,train_oof,0.26378016202546534,1,0,0,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,183,20,0.20967240937815299,0.19976260493340728,0.009909804444745724,0.4094350143115604,0.5555555555555556,0.4444444444444444,45,45,15,0.28268828580061267,0.16693328645061625,0.11575499934999647,0.44962157225122884,0.6,0.4,188,80,1,-0.07301587642245969,-5.0,false_positive_risk,1,train_oof,45,188,982,38,0.0900705197116364,0.10105813019197088,-0.03139903455319582,0.20100645853418167,0.4088876851947259,0.24359891799161937,-0.0327112424036624,0.484437816398624,0.12321824343897306,-0.010538439154278366,0.13208139588846057,high,1.9061596397351979,0.0,0.010638297872340425,0.010183299389002037,train_oof,0.2636943440158409,0,0,0,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,139,97,0.0006606444922624017,0.0014640518153411736,-0.0008034073230787719,0.002124696307603575,0.24444444444444444,0.7555555555555555,45,45,97,0.0012092826103152457,0.0013448489632583878,-0.00013556635294314245,0.0025541315735736338,0.4,0.6,188,80,1,-0.000548638118052844,0.0,false_positive_risk,1,train_oof,45,188,982,38,-0.18196002773512437,0.059699292831159614,-0.00444256924027121,0.06106323295232316,-0.3634064059942239,-0.3428690929934642,-0.3086175797159625,-0.3229056658416133,-0.18156425155832978,-0.23947877588157424,0.06427173127881332,low,-1.1134096129512383,0.0,0.0,0.010183299389002037,train_oof,0.26359519620677163,0,0,0,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,525,36,0.1293053667065805,0.1445573396850579,-0.015251972978477414,0.2738627063916383,0.6,0.4,45,45,33,0.145959155529871,0.144686764299695,0.0012723912301759624,0.290645919829566,0.5125,0.4875,188,80,1,-0.016653788823290494,-3.0,shared_signal,1,train_oof,45,188,982,38,-0.05130329277811806,-0.04406188373738703,0.013087424657375491,-0.06128463033989033,-0.1913602385371192,-0.1111065086752134,-0.09556126977394819,-0.1208098186585168,-0.06084991180826081,-0.011144779430417149,-0.05631506407538244,low,-1.1712495226510031,0.0,0.005319148936170213,0.010183299389002037,train_oof,0.2633960634350086,1,0,0,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,200,18,0.21702245528817063,0.062253306811737186,0.15476914847643344,0.2792757620999078,0.7333333333333333,0.26666666666666666,45,45,7,0.35039547682953054,0.12445030802627681,0.22594516880325372,0.4748457848558073,0.5375,0.4625,188,80,1,-0.1333730215413599,-11.0,false_positive_risk,1,train_oof,45,188,982,38,0.15739279686941188,0.16213592603249097,-0.05110517833004742,0.3350203302744576,0.1407006629984204,0.0293018882237955,-0.07891406441441125,-0.13302204073351476,0.28658809752682646,-0.0032907772041692084,0.22956284202202684,high,1.1216570548495224,0.0,0.02127659574468085,0.010183299389002037,train_oof,0.2631200239878448,1,0,0,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,489,68,0.05037763511749228,0.05688630714443128,-0.006508672026939001,0.10726394226192354,0.28888888888888886,0.7111111111111111,45,45,72,0.044919447138907095,0.0567848323319773,-0.01186538519307024,0.10170427947088438,0.4,0.6,188,80,1,0.005458187978585181,4.0,shared_signal,1,train_oof,45,188,982,38,0.06210693001042266,0.11241517405870363,-0.028583196949882945,0.11092947347861264,-0.1552947025392865,-0.053643661290994,-0.23965251343068739,-0.24671188459470364,0.09233597494791922,-0.05021644005617781,0.14277063478845783,high,2.863485613371059,0.0,0.015957446808510637,0.010183299389002037,train_oof,0.2623721656522019,0,0,1,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,81,80,0.026038327199836602,0.020677576109841674,0.0053607510899949225,0.04671590330967827,0.5555555555555556,0.4444444444444444,45,45,85,0.02133097787822609,0.02197371045787205,-0.0006427325796459607,0.043304688336098136,0.525,0.475,188,80,1,0.004707349321610512,5.0,shared_signal,1,train_oof,45,188,982,38,0.10350329048481043,0.04278022806519676,-0.008899127354237387,-0.13511842717558656,0.1503773317020817,0.12371442904338095,0.0852013474252574,-0.0718135237870921,0.1173932938124588,0.054466721698408244,0.052533294374938415,high,2.2430596850413176,0.0,0.02127659574468085,0.010183299389002037,train_oof,0.26092403196192837,0,0,1,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,173,82,0.020405122857970914,0.009682419938467387,0.01072270291950353,0.030087542796438306,0.6222222222222222,0.37777777777777777,45,45,81,0.030343827132809954,0.015224480200426577,0.015119346932383388,0.045568307333236545,0.5625,0.4375,188,80,1,-0.00993870427483904,-1.0,false_positive_risk,1,train_oof,45,188,982,38,-0.13211410241275254,-0.0766775861056587,0.016324546839158897,0.11002570586486635,-0.1516814368670571,-0.0315616790959715,0.0634896074881053,0.06140056822252085,-0.15007332717277,-0.05657278318084882,-0.092255505709444,low,-2.733733969128998,0.0,0.010638297872340425,0.01120162932790224,train_oof,0.25801162095508173,1,0,0,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,24,53,0.0739493388792127,0.04619457912862546,0.02775475975058725,0.1201439180078382,0.4222222222222222,0.5777777777777777,45,45,52,0.08187885750110098,0.04554905358996779,0.03632980391113318,0.1274279110910687,0.5125,0.4875,188,80,1,-0.007929518621888273,-1.0,shared_signal,1,train_oof,45,188,982,38,-0.0442181818558286,-0.0885308873356562,0.023110827621366674,-0.0993114510547533,0.1316457138687645,0.04878806560172725,0.07923965484696675,0.01424995405368165,-0.0666286884753642,0.04612864792234679,-0.10989265244080965,high,3.212069868078609,0.0,0.005319148936170213,0.010183299389002037,train_oof,0.2566314302942712,0,0,0,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,41,83,0.02021217744433874,0.003868464584798454,0.016343712859540286,0.024080642029137195,0.8,0.2,45,45,83,0.02480394111308786,0.01172803435159558,0.013075906761492275,0.03653197546468344,0.875,0.125,188,80,1,-0.004591763668749121,0.0,false_positive_risk,1,train_oof,45,188,982,38,0.098889011993801,0.055240721067515514,-0.014192542717066813,-0.024909867428492206,0.1126433644696137,-0.12561698209832955,-0.1220194308928946,-0.15339875817974158,0.11815250629121835,0.03873392921452838,0.06816516716758095,high,1.3064221199474908,0.0,0.015957446808510637,0.01120162932790224,train_oof,0.255241103953027,1,0,0,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,9,76,0.036358677669602026,0.031381145648422294,0.004977532021179724,0.0677398233180243,0.4666666666666667,0.5333333333333333,45,45,73,0.044059668605561694,0.04235478824192436,0.0017048803636373383,0.08641445684748607,0.5375,0.4625,188,80,1,-0.007700990935959669,-3.0,false_positive_risk,1,train_oof,45,188,982,38,-0.08817725611806321,-0.05970968206483931,0.01655735471997037,-0.03461337091688861,-0.0323517416969184,-0.06871178069490065,-0.0257408255154671,-0.10507181969288296,-0.1042785778079193,-0.029336871006437146,-0.07547051155294213,low,-2.2879302336462946,0.0,0.015957446808510637,0.010183299389002037,train_oof,0.25489796107102203,0,0,0,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,252,98,0.00023057761394914086,0.00035402000957207396,-0.00012344239562293315,0.0005845976235212148,0.4666666666666667,0.5333333333333333,45,45,98,0.00029053126072823405,0.024699754600789596,-0.02440922334006136,0.02499028586151783,0.575,0.425,188,80,1,-5.995364677909319e-05,0.0,false_positive_risk,1,train_oof,45,188,982,38,-0.026433190877036956,0.1614523432095944,-0.0285765856930687,-0.02898262587746262,-0.0273436835184424,-0.0311651021316287,-0.030370652972867,-0.029950839069199348,0.1096172886593227,-0.08087113927801548,0.183894848939373,high,0.0053988539296323315,0.0,0.010638297872340425,0.010183299389002037,train_oof,0.25169750843325295,0,0,0,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,552,71,0.04429487985397049,0.08294460318778343,-0.03864972333381296,0.12723948304175395,0.5555555555555556,0.4444444444444444,45,45,63,0.06041110022283833,0.04767983526121121,0.012731264961627131,0.10809093548404954,0.65,0.35,188,80,1,-0.016116220368867847,-8.0,false_positive_risk,1,train_oof,45,188,982,38,0.12941931505443363,-0.09045011541507499,0.06187923297105387,-0.07282202850487098,-0.0917687254317226,-0.25776785482078685,-0.14160355920180107,-0.0950769466441827,0.06874689406687204,0.26768466447701383,-0.1650232844163608,high,3.9139095895678153,0.022222222222222223,0.0,0.010183299389002037,train_oof,0.24655530623456864,0,0,0,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,486,19,0.21428601331814848,0.1743883924863417,0.03989762083180677,0.3886744058044902,0.4444444444444444,0.5555555555555556,45,45,9,0.3316179987211566,0.1862805628894725,0.14533743583168407,0.5178985616106291,0.5375,0.4625,188,80,1,-0.11733198540300813,-10.0,false_positive_risk,1,train_oof,45,188,982,38,0.08933691660650646,0.17196734573831987,-0.048994659995211014,0.25538219773112236,-0.0236321189492952,0.0102836119076722,-0.21771460679792415,0.03324444890569225,0.13936366377346446,-0.08897679641817462,0.22192700867970752,high,2.2839546827200574,0.0,0.010638297872340425,0.010183299389002037,train_oof,0.24572654114504627,0,0,0,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,2,84,0.016785854332982606,0.02749063880842851,-0.010704784475445903,0.04427649314141112,0.4444444444444444,0.5555555555555556,45,45,88,0.01522982983309413,0.024424873199104916,-0.009195043366010796,0.03965470303219905,0.4625,0.5375,188,80,1,0.0015560244998884757,4.0,shared_signal,1,train_oof,45,188,982,38,0.03184945245246591,0.013592872563247014,-0.0005356474736495156,-0.07687006381016914,0.0372111503461785,-0.1095710732053563,0.06518302284371949,-0.1478613535549829,0.03209528265850631,0.018623642596186377,0.014180559472740523,low,-2.5553411916221265,0.0,0.005319148936170213,0.013238289205702648,train_oof,0.24309931254436143,0,0,1,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,227,81,0.02514053111018301,0.01333111288384683,0.011809418226336176,0.03847164399402984,0.7111111111111111,0.28888888888888886,45,45,84,0.02133381503956247,0.02511356351698079,-0.0037797484774183287,0.04644737855654326,0.675,0.325,188,80,1,0.003806716070620539,3.0,shared_signal,1,train_oof,45,188,982,38,-0.03666356145938506,0.07354953097996147,-0.026372247278643367,0.3540228406962006,-0.1661189821338761,-0.16163092825841224,-0.2738322751450091,-0.1526548205074844,-0.010534926207902208,-0.1183542564490632,0.10094892070849514,high,4.323371070570115,0.0,0.010638297872340425,0.010183299389002037,train_oof,0.24240166094002918,1,0,1,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,8,65,0.05323964968796269,0.06266789334293277,-0.009428243654970078,0.11590754303089545,0.5111111111111111,0.4888888888888889,45,45,62,0.06178338070543447,0.06414200465691816,-0.002358623951483689,0.12592538536235265,0.5125,0.4875,188,80,1,-0.00854373101747178,-3.0,shared_signal,1,train_oof,45,188,982,38,-0.007777497502779632,-0.0008920557751742183,-0.0038700918766906107,0.08190811623348158,-0.1275521284638477,-0.0320545117953412,-0.004962989336188901,0.10882140499224374,-0.0038173540632600454,-0.007491429041348777,0.002934177532368486,low,-2.351698393553977,0.0,0.0,0.010183299389002037,train_oof,0.2413281829261137,0,0,0,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,67,99,0.0001714976953524921,0.00028046835621527014,-0.00010897066086277802,0.00045196605156776236,0.4222222222222222,0.5777777777777777,45,45,99,0.00015549777405299338,0.5618178898836153,-0.5616623921095624,0.561973387657668,0.4625,0.5375,188,80,1,1.5999921299498734e-05,0.0,shared_signal,1,train_oof,45,188,982,38,-0.057144754967651736,0.15371711350545908,-0.043796110773880466,0.4299291140952823,-0.0571820868799883,-0.05724505539729065,-0.057310350695832846,-0.05717016212613425,-0.03923377621156259,-0.11464720702251713,0.2249988332227361,high,-0.05567498704381416,0.022222222222222223,0.02127659574468085,0.010183299389002037,train_oof,0.23994011717318975,0,0,1,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,338,75,0.0384206361078084,0.036447376093390674,0.0019732600144177306,0.07486801220119908,0.5777777777777777,0.4222222222222222,45,45,68,0.05467866248516987,0.23369644256384586,-0.17901778007867591,0.2883751050490159,0.6,0.4,188,80,1,-0.01625802637736147,-7.0,false_positive_risk,1,train_oof,45,188,982,38,-0.04281949562169407,0.06957755516466897,-0.016318685417645053,0.11592103565869345,-0.0723784676738478,-0.1049074122953825,-0.08860315409344399,-0.07353225851781126,-0.026625451379374575,-0.12305439597044052,0.08452048004726659,high,0.5455448018578207,0.0,0.02127659574468085,0.010183299389002037,train_oof,0.23816190904488627,0,0,0,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,39,88,0.015735657684271796,0.0463378210136714,-0.0306021633293996,0.062073478697943205,0.5777777777777777,0.4222222222222222,45,45,80,0.030714180915347326,0.037974876161266144,-0.007260695245918808,0.06868905707661352,0.625,0.375,188,80,1,-0.01497852323107553,-8.0,false_positive_risk,1,train_oof,45,188,982,38,0.06770663114552884,-0.07316901679676925,0.014557790720122742,-0.09684719990857377,-0.2056509959877056,-0.20511413979909085,-0.1439125342968708,-0.24178141748156257,0.051274955061845415,0.16919170103025058,-0.08717289189039275,low,-1.5225592266627026,0.0,0.005319148936170213,0.01120162932790224,train_oof,0.23799690557186823,0,0,0,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,35,91,0.013235157360442838,0.08676222811673157,-0.07352707075628871,0.09999738547717438,0.5111111111111111,0.4888888888888889,45,45,89,0.015121260240430544,0.05421470394082557,-0.039093443700395025,0.06933596418125612,0.55,0.45,188,80,1,-0.0018861028799877066,-2.0,shared_signal,1,train_oof,45,188,982,38,0.0034032910259084183,-0.07227645893791193,0.016336727308260114,-0.07287178415489545,-0.1750404154125366,-0.15745406625321928,-0.1505315876016079,-0.1647380320406843,-0.012096011381786658,0.11994244315681911,-0.08715021462521008,low,-0.3208643260162251,0.0,0.005319148936170213,0.012219959266802444,train_oof,0.2372987887715024,0,0,0,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,15,95,0.00876924866286401,0.02934066011510422,-0.02057141145224021,0.03810990877796823,0.35555555555555557,0.6444444444444445,45,45,93,0.011354304419664204,0.05915439230780247,-0.04780008788813826,0.07050869672746667,0.375,0.625,188,80,1,-0.002585055756800193,-2.0,false_positive_risk,1,train_oof,45,188,982,38,-0.016610592805773105,0.017488679170115002,-0.0017263143109876838,-0.021584673670464394,-0.0576886182044268,-0.1076939251267492,-0.0515600862055359,-0.0224668639275645,-0.017991529277574164,-0.02208453777005705,0.018672834949287072,low,-0.9191181641950343,0.0,0.031914893617021274,0.010183299389002037,train_oof,0.2369759138415236,0,0,0,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,126,96,0.007699684896407603,0.009912493686238992,-0.0022128087898313914,0.0176121785826466,0.4,0.6,45,45,96,0.009622269175611252,0.008811176467195056,0.0008110927084161945,0.018433445642806315,0.4875,0.5125,188,80,1,-0.0019225842792036495,0.0,false_positive_risk,1,train_oof,45,188,982,38,-0.01987476020961344,0.022578352997217367,-0.016611462286526338,0.29373599877697965,-0.0639999994404245,-0.018960923894181497,-0.0953315302551998,0.1455296128833968,-0.0032186916786501383,-0.04751773060294437,0.03892044669602811,high,4.717974891164911,0.0,0.005319148936170213,0.01120162932790224,train_oof,0.23459516442179426,0,0,0,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,156,94,0.009367806597514548,0.008944432808770157,0.00042337378874438957,0.018312239406284708,0.26666666666666666,0.7333333333333333,45,45,79,0.03112888857820375,0.008829204024665607,0.022299684553538153,0.039958092602869366,0.3375,0.6625,188,80,1,-0.0217610819806892,-15.0,false_positive_risk,1,train_oof,45,188,982,38,-0.022264385287002624,0.21344963886134247,-0.0428076083743859,0.07659043830604773,-0.1379179011822242,-0.1040783503003845,-0.1230055567258203,-0.0599148686410344,0.037843073804595284,-0.11682775049245765,0.2500285411479202,low,-0.4840678291179514,0.044444444444444446,0.010638297872340425,0.010183299389002037,train_oof,0.2310516587176445,0,0,0,0,drop,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,333,72,0.04380293818741564,0.012999290447728998,0.03080364773968663,0.05680222863514465,0.6888888888888889,0.3111111111111111,45,45,27,0.18258807571578875,0.02053229577765029,0.16205577993813844,0.20312037149343917,0.55,0.45,188,80,1,-0.13878513752837313,-45.0,false_positive_risk,1,train_oof,45,188,982,38,0.02669726857358416,0.1607587602567313,-0.04858226780149878,0.4177409968211004,-0.0334140756342098,-0.10288582022271556,-0.07856209358277874,-0.036741190286321,0.19800327943956988,-0.06657196665192615,0.21784075837985128,high,0.7194268702339126,0.022222222222222223,0.026595744680851064,0.010183299389002037,train_oof,0.20810069499629072,1,0,0,0,drop,train_oof,0.2526011564304778
