artifact_key,feature_set,category,model,balance_method,feature,group,n,non_null_n,missing_rate,mean,median,std,p01,p05,p25,p50,p75,p95,p99,group_source,threshold
Base_LR_SMOTE,Base,supervised,LR,SMOTE,499,FP,185,185,0.0,-0.027297766835101517,-0.8068866385758996,1.0254213410381823,-0.8068866385758996,-0.8068866385758996,-0.8068866385758996,-0.8068866385758996,0.835337294098227,1.9469229145881943,2.1751003638567274,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,499,TN,985,985,0.0,0.013829553886963915,-0.8068866385758996,0.9943077538536857,-0.8068866385758996,-0.8068866385758996,-0.8068866385758996,-0.8068866385758996,0.8477825447644783,1.8717765691766122,2.2085418222442272,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,499,FN,55,55,0.0,-0.03937612210810275,-0.8068866385758996,1.0791362902052293,-0.8068866385758996,-0.8068866385758996,-0.8068866385758996,-0.8068866385758996,0.9153626752592474,2.0039592638791195,2.2081132274385555,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,499,pred_anomaly,213,213,0.0,-0.05423355356875782,-0.8068866385758996,1.0059189753470832,-0.8068866385758996,-0.8068866385758996,-0.8068866385758996,-0.8068866385758996,0.8109127239421622,1.9096381489492524,2.1676788412988763,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,499,pred_normal,1040,1040,0.0,0.011015792175686363,-0.8068866385758996,0.9984887051881055,-0.8068866385758996,-0.8068866385758996,-0.8068866385758996,-0.8068866385758996,0.8490671813696327,1.8850578507336528,2.2091087361138846,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,500,TP,28,28,0.0,0.09082157879390616,-0.5538563420510734,1.0273900913392173,-0.7451791565961735,-0.7451791565961735,-0.7451791565961735,-0.5538563420510734,0.6926045611824538,1.9591934169587644,2.1669536463871,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,500,FP,185,185,0.0,-0.08351388886859261,-0.7451791565961735,0.9668192283593884,-0.7451791565961735,-0.7451791565961735,-0.7451791565961735,-0.7451791565961735,0.5632593390565708,1.8922421398948497,2.1543174561821874,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,500,TN,985,985,0.0,0.017344526886407422,-0.7451791565961735,1.0068895176632484,-0.7451791565961735,-0.7451791565961735,-0.7451791565961735,-0.7451791565961735,0.8379003211743749,2.048747532579391,2.278259271059122,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,500,FN,55,55,0.0,-0.0702893890937456,-0.7451791565961735,0.971481562215854,-0.7451791565961735,-0.7451791565961735,-0.7451791565961735,-0.7451791565961735,0.580501096161672,1.7320711804677098,2.2122594554498782,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,500,pred_anomaly,213,213,0.0,-0.06059655039652703,-0.7451791565961735,0.9742692122047546,-0.7451791565961735,-0.7451791565961735,-0.7451791565961735,-0.7451791565961735,0.6026349308693097,1.9078597322015387,2.1672712729747765,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,500,pred_normal,1040,1040,0.0,0.012710040945149326,-0.7451791565961735,1.004786068351446,-0.7451791565961735,-0.7451791565961735,-0.7451791565961735,-0.7451791565961735,0.8327414960809179,2.0490824178383527,2.276677062739242,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,510,TP,28,28,0.0,1.008653015323856,0.5428288438421559,1.330583654728565,-0.27003489866600067,-0.21614035556217745,0.17397176618767815,0.5428288438421559,1.396960328805052,3.844607189918095,4.782989707250203,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,510,FP,185,185,0.0,0.32042711303494076,-0.0268594023364474,1.4303049947545061,-0.8951966446308136,-0.7669377200862584,-0.4717275728363838,-0.0268594023364474,0.5281490935679475,2.5260082480354424,6.424352181267239,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,510,TN,985,985,0.0,-0.10973142788680754,-0.2689275876432507,0.7962000787393225,-1.0181250738691872,-0.874955996070913,-0.5508863986951855,-0.2689275876432507,0.1501679418794014,1.149557744844885,3.1283649782127023,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,510,FN,55,55,0.0,0.35710715342708765,-0.0726947203413821,1.593330948724413,-0.9170231071046338,-0.7301267825184883,-0.4665820117898548,-0.0726947203413821,0.4254633700589344,2.491830487376361,6.815637469836539,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,510,pred_anomaly,213,213,0.0,0.41089812366446954,0.0274472340085444,1.433664120861285,-0.8898740615148623,-0.7596679997025307,-0.3833352209786594,0.0274472340085444,0.6094943213270938,2.839418542732714,6.055881271243942,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,510,pred_normal,1040,1040,0.0,-0.0850428490673227,-0.26209804877600984,0.8621181133554676,-1.0063718317694788,-0.8711983650606402,-0.5489452746919844,-0.26209804877600984,0.16560330632061676,1.233205683700764,3.485331431771048,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,511,TP,28,28,0.0,0.3129458003856022,0.3304886963531945,1.1017643958512722,-0.8374816063277984,-0.8374816063277984,-0.8374816063277984,0.3304886963531945,1.4441194029551725,1.751984058501767,1.78366504183958,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,511,FP,185,185,0.0,0.13346226002150377,-0.2206847659643505,1.0570057894451497,-0.8374816063277984,-0.8374816063277984,-0.8374816063277984,-0.2206847659643505,1.1101147533635776,1.9250955262832448,2.111986648213678,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,511,TN,985,985,0.0,-0.04623529611190643,-0.8374816063277984,0.9783130213928662,-0.8374816063277984,-0.8374816063277984,-0.8374816063277984,-0.8374816063277984,0.7463490276967018,1.9059706187219838,2.1118729445804045,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,511,FN,55,55,0.0,0.20349200098852868,0.0057615609068684,1.0628761350116447,-0.8374816063277984,-0.8374816063277984,-0.8374816063277984,0.0057615609068684,1.1631256847398312,2.0220637160636166,2.0932592738648332,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,511,pred_anomaly,213,213,0.0,0.15705634044495337,-0.1461270989217669,1.0620698590118984,-0.8374816063277984,-0.8374816063277984,-0.8374816063277984,-0.1461270989217669,1.198173668220666,1.896328555459874,2.100775503849288,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,511,pred_normal,1040,1040,0.0,-0.03302856405371035,-0.8374816063277984,0.9840085872395691,-0.8374816063277984,-0.8374816063277984,-0.8374816063277984,-0.8374816063277984,0.760855451078551,1.9124137691550815,2.1127029460170554,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,521,TP,28,28,0.0,0.18986754698073757,-0.1161003982103422,1.619030184266076,-0.1161003982103422,-0.1161003982103422,-0.1161003982103422,-0.1161003982103422,-0.1161003982103422,-0.1161003982103422,6.137884401495333,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,521,FP,185,185,0.0,-0.1161003982103422,-0.1161003982103422,0.0,-0.1161003982103422,-0.1161003982103422,-0.1161003982103422,-0.1161003982103422,-0.1161003982103422,-0.1161003982103422,-0.1161003982103422,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,521,TN,985,985,0.0,0.013311405165471387,-0.1161003982103422,1.052947227225632,-0.1161003982103422,-0.1161003982103422,-0.1161003982103422,-0.1161003982103422,-0.1161003982103422,-0.1161003982103422,9.31996976882189,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,521,FN,55,55,0.0,0.055464513917516556,-0.1161003982103422,1.2723594417613262,-0.1161003982103422,-0.1161003982103422,-0.1161003982103422,-0.1161003982103422,-0.1161003982103422,-0.1161003982103422,4.224491878624493,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,521,pred_anomaly,213,213,0.0,-0.07587925987536456,-0.1161003982103422,0.5870081885193595,-0.1161003982103422,-0.1161003982103422,-0.1161003982103422,-0.1161003982103422,-0.1161003982103422,-0.1161003982103422,-0.1161003982103422,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,521,pred_normal,1040,1040,0.0,0.015540656109089158,-0.1161003982103422,1.0650054243363911,-0.1161003982103422,-0.1161003982103422,-0.1161003982103422,-0.1161003982103422,-0.1161003982103422,-0.1161003982103422,9.31996976882189,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,522,TP,28,28,0.0,0.17253450847325189,-0.02368987167456315,0.9637703381725163,-1.3452675091101596,-1.1969774362097398,-0.4535287931942764,-0.02368987167456315,0.6662543028313712,1.9893949486601392,2.398497298157167,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,522,FP,185,185,0.0,0.07296531386570594,-0.0015469946957835,0.9281710871587996,-1.3855325501751943,-1.2548245409770997,-0.6344771321136993,-0.0015469946957835,0.5475963543779525,1.7278705385584596,2.5716925332281453,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,522,TN,985,985,0.0,-0.02426353811644294,-0.1813998031632842,1.0129163584538035,-1.5148655331664949,-1.2190955379415502,-0.7068053687345943,-0.1813998031632842,0.4386162367719024,1.6873010716462908,2.6793316905919844,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,522,FN,55,55,0.0,0.10127337713253308,-0.0541479409174022,1.0261280650977054,-1.3497391314975244,-1.058061078000141,-0.5380627100798729,-0.0541479409174022,0.5889400477579116,1.75080157808145,3.3426904766469656,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,522,pred_anomaly,213,213,0.0,0.08605422207702652,-0.0135784740052323,0.9312104825399521,-1.380057220594987,-1.264232941013678,-0.5936599127318368,-0.0135784740052323,0.553914042355115,1.7992232498299388,2.5437522484585577,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,522,pred_normal,1040,1040,0.0,-0.017624566636929778,-0.16929864347173434,1.0135098898589276,-1.521485169466095,-1.2152909890788326,-0.7009677011674614,-0.16929864347173434,0.4403427617950729,1.6908803206068825,2.6797985491520615,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,523,TP,28,28,0.0,-0.029231216134323706,-0.08797883154804255,0.21121409375815445,-0.09960350336534138,-0.0983249780896525,-0.0938164257566102,-0.08797883154804255,-0.08352881776416698,0.4274650183839802,0.7372265211072575,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,523,FP,185,185,0.0,0.058854835237433796,-0.0878921077714993,1.4676752974156042,-0.09972383260529522,-0.09782198018570168,-0.0936592389116256,-0.0878921077714993,-0.0792847729495816,0.27274438079478597,0.8017394712400169,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,523,TN,985,985,0.0,-0.006605163639742294,-0.087003189061931,0.9317089337648053,-0.10071248365788826,-0.0976051707443435,-0.0927920011461931,-0.087003189061931,-0.0795666252233471,0.16093575188639833,0.6862398784019489,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,523,FN,55,55,0.0,-0.06479244149123563,-0.0891496025313765,0.07645192304416627,-0.1011595447259687,-0.09800843630526965,-0.0935074723026749,-0.0891496025313765,-0.0803362987401685,0.03005006023290923,0.2825558752540069,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,523,pred_anomaly,213,213,0.0,0.047275448202648764,-0.0878921077714993,1.3697235426396024,-0.09976025659144332,-0.0980517981935413,-0.0936592389116256,-0.0878921077714993,-0.0806940343184094,0.3387064852335797,0.7958448561483721,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,523,pred_normal,1040,1040,0.0,-0.009682375449196283,-0.0870357104781347,0.906974486831446,-0.10073199650761049,-0.0976170952636182,-0.09288414515877025,-0.0870357104781347,-0.07959914663955088,0.15595997520722923,0.6474316388271579,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,525,TP,28,28,0.0,-0.17571183713547422,-0.14562857361581036,0.39956570060965707,-0.8620498718830495,-0.7597500115590791,-0.48481530553216495,-0.14562857361581036,0.0881528884819168,0.4322963653897418,0.4792120443090131,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,525,FP,185,185,0.0,0.1299875705014105,-0.1183927486626758,2.059493167494062,-1.1813038332337025,-0.9176792632873269,-0.5056493979963153,-0.1183927486626758,0.2831911706463106,1.301555304893988,2.8341500298568185,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,525,TN,985,985,0.0,-0.01977612555517459,-0.0924705487072807,0.6528901990440708,-1.169034926054814,-0.9346688132580925,-0.4735619180515287,-0.0924705487072807,0.3141576905930255,1.0779868392786882,1.9486743021804787,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,525,FN,55,55,0.0,0.005135769306584241,-0.1913602385371192,0.7095060055442345,-1.0061419233351072,-0.8526110383992912,-0.38388511820583765,-0.1913602385371192,0.20714104077717135,1.3217500998592397,2.212828525725943,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,525,pred_anomaly,213,213,0.0,0.08980173287778248,-0.1183927486626758,1.9267500467664793,-1.1664595204592456,-0.9063225373068685,-0.5056493979963153,-0.1183927486626758,0.2451135607118313,1.2312641070149415,2.597407481864189,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,525,pred_normal,1040,1040,0.0,-0.0184586695769085,-0.0956663597737673,0.6556640198664665,-1.1621336657666892,-0.9253683482740959,-0.46835996306047983,-0.0956663597737673,0.31194204309683815,1.1685306316228883,2.0101565059746753,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,542,TP,28,28,0.0,-0.34494305071503384,-0.6121175618220817,0.6852329364681885,-1.3441496564494329,-0.7069970955225352,-0.6121175618220817,-0.6121175618220817,-0.6121175618220817,1.0026591175029524,1.5726661622726041,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,542,FP,185,185,0.0,-0.1517249804148892,-0.6121175618220817,0.8900238399998353,-1.2689758720559934,-0.9332482912697726,-0.6121175618220817,-0.6121175618220817,0.2636935184897671,1.7963629090355986,2.167122933034297,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,542,TN,985,985,0.0,0.045266111853503904,-0.6121175618220817,1.0289651231457377,-1.7243976338181757,-1.232483743709669,-0.6121175618220817,-0.6121175618220817,0.957043957070044,1.942331422420912,2.45322121926951,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,542,FN,55,55,0.0,-0.10056427173082225,-0.6121175618220817,0.895868631837746,-1.074837749253528,-0.6121175618220817,-0.6121175618220817,-0.6121175618220817,0.4826462885677749,1.5664625004537287,2.205074746514481,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,542,pred_anomaly,213,213,0.0,-0.17712453895199742,-0.6121175618220817,0.8669503503073438,-1.2689758720559934,-0.9186514399312428,-0.6121175618220817,-0.6121175618220817,0.227201390143473,1.7744676320278001,2.1481470262942057,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,542,pred_normal,1040,1040,0.0,0.03755392810625589,-0.6121175618220817,1.022497682862893,-1.7068814122119382,-1.232483743709669,-0.6121175618220817,-0.6121175618220817,0.9205518287237144,1.8729963785628871,2.45322121926951,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,544,TP,28,28,0.0,-0.15245340465340582,0.3018890646394068,0.8410989455309446,-2.041561566449837,-2.041561566449837,-0.11658426234081506,0.3018890646394068,0.3018890646394068,0.3018890646394068,0.3018890646394068,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,544,FP,185,185,0.0,0.12816608349302275,0.3018890646394068,0.959734585407908,-2.041561566449837,-1.7067829048656595,0.3018890646394068,0.3018890646394068,0.3018890646394068,1.30622504939194,2.417690205851409,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,544,TN,985,985,0.0,-0.028219239184797674,0.3018890646394068,1.0223132012621519,-2.376340228034016,-2.041561566449837,-0.7024469201131264,0.3018890646394068,0.3018890646394068,1.6410037109761186,2.645339695728652,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,544,FN,55,55,0.0,0.14971694573750782,0.3018890646394068,0.7369023492698809,-2.0147792735231036,-1.4724378417567354,0.3018890646394068,0.3018890646394068,0.3018890646394068,1.30622504939194,1.975782372560296,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,544,pred_anomaly,213,213,0.0,0.0912771366944312,0.3018890646394068,0.9479292306616965,-2.041561566449837,-1.7067829048656595,-0.0328895969447704,0.3018890646394068,0.3018890646394068,1.30622504939194,2.3105610341444747,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,544,pred_normal,1040,1040,0.0,-0.01880915248217575,0.3018890646394068,1.0097574613648197,-2.376340228034016,-2.041561566449837,-0.3676682585289491,0.3018890646394068,0.3018890646394068,1.6410037109761186,2.645339695728652,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,545,TP,28,28,0.0,-0.400233671328361,-0.3737353644723715,0.3193193814510088,-1.0670634037950593,-0.9872871182265529,-0.3737353644723715,-0.3737353644723715,-0.3737353644723715,0.02276696006692977,0.5467080566326561,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,545,FP,185,185,0.0,-0.08677382676502947,-0.3737353644723715,1.0540853003258224,-1.4029079020179336,-1.0576065612438847,-0.3737353644723715,-0.3737353644723715,-0.3737353644723715,1.6263496034373452,2.446601873195677,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,545,TN,985,985,0.0,0.03498741198013378,-0.3737353644723715,1.0158900445358277,-1.852502578832725,-1.2929106751156167,-0.3737353644723715,-0.3737353644723715,0.5266007243956999,2.1921219633099454,2.900137149284549,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,545,FN,55,55,0.0,-0.12241892750074965,-0.3737353644723715,0.6324231076063845,-0.8930783505850662,-0.653382389676577,-0.3737353644723715,-0.3737353644723715,-0.27194399622469534,1.158623106455539,2.0752309215778046,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,545,pred_anomaly,213,213,0.0,-0.1279798157217115,-0.3737353644723715,0.9942860826522705,-1.3955062472967785,-1.058321409184761,-0.3737353644723715,-0.3737353644723715,-0.3737353644723715,1.4610410171097306,2.354600943204919,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,545,pred_normal,1040,1040,0.0,0.026663038257587056,-0.3737353644723715,0.99971531131625,-1.852502578832725,-1.2413075893836198,-0.3737353644723715,-0.3737353644723715,0.5248136045435084,2.1921219633099454,2.8456538220574275,train_oof,0.12060301142481507
Base_LR_SMOTE,Base,supervised,LR,SMOTE,546,TP,28,28,0.0,-0.025113484231938217,-0.1187580286884006,0.8441611418892212,-1.2355794226072458,-1.2109920281936932,-0.5961670905094523,-0.1187580286884006,0.32987150579961366,1.2719935282244428,1.8238091290751137,train_oof,0.12060301142481507
