artifact_key,feature_set,category,model,balance_method,feature,group,n,non_null_n,missing_rate,mean,median,std,p01,p05,p25,p50,p75,p95,p99,group_source,threshold
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,452,pred_normal,917,917,0.0,0.07465685523096033,0.0092657289698871,0.9214379958430802,-2.052059392430045,-1.3801614612252817,-0.5448539273204177,0.0092657289698871,0.6959634819760822,1.6491934449038597,2.1876570913546343,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,471,TP,52,52,0.0,0.3771103575411161,-0.1757105326234233,2.3369223867109716,-0.5571867941890684,-0.4517470124618165,-0.29203573169915265,-0.1757105326234233,0.048872102497016574,1.3548873949258047,11.605909356110153,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,471,FP,284,284,0.0,0.11946692573557827,-0.1837851077256758,1.5733575562538273,-0.5774014793334151,-0.5103685185317862,-0.35380078157439754,-0.1837851077256758,0.0150524395124978,1.4299586906107251,6.983778877085944,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,471,TN,886,886,0.0,-0.0618858508370087,-0.22885831238813703,0.521744187427838,-0.598860048685021,-0.5087640486872272,-0.35879402978864194,-0.22885831238813703,-0.001344215946828788,1.1749528912228502,1.8904433525514721,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,471,FN,31,31,0.0,-0.006215066623101372,-0.2656571211921597,0.6480647865646462,-0.5682820233315415,-0.5567414663856225,-0.41975525525831947,-0.2656571211921597,0.036217544835359355,1.4463072074333345,1.861263164215132,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,471,pred_anomaly,336,336,0.0,0.15934031399119725,-0.18322197650369645,1.71211012808134,-0.5878299429435414,-0.5071859188514383,-0.336275592980701,-0.18322197650369645,0.02070191725558105,1.4344473914155995,10.251519184333366,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,471,pred_normal,917,917,0.0,-0.06000385049826156,-0.2301707714458148,0.5261756537649144,-0.5977381459666518,-0.5110388263411746,-0.3604902355258137,-0.2301707714458148,-9.533622066488418e-05,1.1855338544009926,1.904556874216139,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,477,TP,52,52,0.0,0.3723390315013847,0.051448102765214304,2.0481536020514577,-0.3559542699738767,-0.25945911079528583,-0.15093631785871753,0.051448102765214304,0.27709304715390487,0.6252528264790819,7.576478561126883,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,477,FP,284,284,0.0,0.1751384743497652,-0.09655737271150455,1.8577094997572194,-0.34468971019168426,-0.3001680046953688,-0.20137197899233528,-0.09655737271150455,0.049727878195525196,0.3902825005897829,6.905950373558238,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,477,TN,886,886,0.0,-0.07668214920511783,-0.11199087468417745,0.19632750248016892,-0.37541150954001945,-0.31782236069583275,-0.2056526916715233,-0.11199087468417745,0.0034516318547713,0.2978063153058547,0.6522599111399782,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,477,FN,31,31,0.0,-0.04601763016575056,-0.0683765655942118,0.19737619475558876,-0.25153284527802566,-0.24453197236261376,-0.19138585482367804,-0.0683765655942118,0.05441659285598565,0.2866072122739551,0.5271590052670597,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,477,pred_anomaly,336,336,0.0,0.20565760819465875,-0.06430536744594745,1.886565031903863,-0.3497704596207447,-0.2961188607082543,-0.18777117781121577,-0.06430536744594745,0.08304951027685051,0.6100447180333606,8.831526354279008,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,477,pred_normal,917,917,0.0,-0.07564550788535733,-0.1116115431123999,0.1963330796932403,-0.3745331364097428,-0.31755506426269636,-0.2055534479463489,-0.1116115431123999,0.0043051278912709,0.2988869692021976,0.6423941144745563,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,510,TP,52,52,0.0,0.8690740095039128,0.28119644949221967,1.8051625204741317,-0.9211551693305783,-0.6772171752285177,-0.17920269108088316,0.28119644949221967,1.396960328805052,4.5411120211101785,6.988669949205043,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,510,FP,284,284,0.0,0.4502446841785675,0.1017717116365477,1.4930753396373995,-1.0292353977647375,-0.7939003544742007,-0.3735392701241898,0.1017717116365477,0.6509093623899567,3.141256467998961,6.440058168988333,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,510,TN,886,886,0.0,-0.1994084998462241,-0.30306605109085283,0.589341230636677,-0.9734551159893262,-0.8778879900306394,-0.5719552425804736,-0.30306605109085283,0.05411790857698355,0.8216629991022532,1.7228830930025845,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,510,FN,31,31,0.0,0.08681707655981734,-0.0726947203413821,0.6998779304297321,-0.7345053885920134,-0.6466792858151141,-0.41907194685281024,-0.0726947203413821,0.33640903161859675,1.3929251117875279,2.0702025295006212,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,510,pred_anomaly,336,336,0.0,0.5150635083360614,0.12225769084152671,1.5499482614198026,-1.0073535763332717,-0.7927040313113584,-0.3535042857623457,0.12225769084152671,0.8072931429454036,3.2175533227815762,7.193945579599335,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,510,pred_normal,917,917,0.0,-0.1897323898477647,-0.2983793970776893,0.5952226347558307,-0.9727598454598101,-0.8754734533119838,-0.570579840178749,-0.2983793970776893,0.0626248317730774,0.8634355392936938,1.7615411841275885,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,511,TP,52,52,0.0,0.23908470467258922,0.02620807055161855,1.0272263807570732,-0.8374816063277984,-0.8374816063277984,-0.8374816063277984,0.02620807055161855,1.286513273042848,1.7477956681756568,1.9012969825940433,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,511,FP,284,284,0.0,0.027294825048154257,-0.8374816063277984,1.031249617840083,-0.8374816063277984,-0.8374816063277984,-0.8374816063277984,-0.8374816063277984,0.9340444110680644,1.944304005652,2.142522640319961,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,511,TN,886,886,0.0,-0.03228327187350503,-0.8374816063277984,0.9804075938535376,-0.8374816063277984,-0.8374816063277984,-0.8374816063277984,-0.8374816063277984,0.7488919487193622,1.897877794685313,2.105276373488908,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,511,FN,31,31,0.0,0.24264960716746134,0.1304148250276995,1.1573840486626827,-0.8374816063277984,-0.8374816063277984,-0.8374816063277984,0.1304148250276995,1.2404229523846029,2.043821453151982,2.1170844074838104,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,511,pred_anomaly,336,336,0.0,0.060071830228126316,-0.7980845919600121,1.0319522464015334,-0.8374816063277984,-0.8374816063277984,-0.8374816063277984,-0.7980845919600121,1.0067177047458526,1.913751749860995,2.135343138479298,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,511,pred_normal,917,917,0.0,-0.022988921546056876,-0.8374816063277984,0.9874271351917967,-0.8374816063277984,-0.8374816063277984,-0.8374816063277984,-0.8374816063277984,0.7756790117754866,1.912525455329231,2.1103916758818584,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,545,TP,52,52,0.0,-0.2878046849128849,-0.3737353644723715,0.4409296657656255,-1.0670634037950593,-0.622677436716131,-0.3737353644723715,-0.3737353644723715,-0.3737353644723715,0.8536324878474577,1.188744266930937,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,545,FP,284,284,0.0,-0.04119682822019816,-0.3737353644723715,1.1538443914687537,-1.3817372334689235,-1.0668958613089163,-0.3737353644723715,-0.3737353644723715,-0.2962190408836148,1.7534845650888962,3.104196451073836,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,545,TN,886,886,0.0,0.033983456053541305,-0.3737353644723715,0.9767241618422008,-1.852502578832725,-1.2929106751156167,-0.3737353644723715,-0.3737353644723715,0.544769776226302,2.1921219633099454,2.787560512728903,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,545,FN,31,31,0.0,-0.09592710304081688,-0.3737353644723715,0.710691083360761,-0.9370727735463624,-0.8294881584445023,-0.3737353644723715,-0.3737353644723715,0.09906953142274165,1.367850163150727,2.127182495680978,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,545,pred_anomaly,336,336,0.0,-0.0793623298512092,-0.3737353644723715,1.0780888945234597,-1.3447483203282136,-1.0662256913643446,-0.3737353644723715,-0.3737353644723715,-0.3737353644723715,1.6263496034373452,2.830388095353369,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,545,pred_normal,917,917,0.0,0.029591714143045025,-0.3737353644723715,0.968916005897179,-1.852502578832725,-1.251628206530019,-0.3737353644723715,-0.3737353644723715,0.5266007243956999,2.1921219633099454,2.7501024806269996,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,551,TP,52,52,0.0,0.38628858009901623,-0.01136830973440495,2.4189529147904247,-0.6445978307275128,-0.6008335054467423,-0.239101224091355,-0.01136830973440495,0.12725172509156454,0.7778155423043478,11.256130187703175,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,551,FP,284,284,0.0,0.06351511476668147,-0.05216019608436165,1.536024832352159,-0.6175999287066454,-0.4625435183227393,-0.2192983619733593,-0.05216019608436165,0.09131408262786353,0.5266094444711436,1.0437281839124037,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,551,TN,886,886,0.0,-0.04840199005213699,-0.05208193082989925,0.25770819122554944,-0.5955527422152769,-0.4239279371926478,-0.2258993160126912,-0.05208193082989925,0.0579417076785798,0.41274298729266856,0.6916332954544406,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,551,FN,31,31,0.0,-0.06973766374519696,0.0167641836352849,0.2917801073970256,-0.5737695938854817,-0.5559470179792856,-0.25639615428993967,0.0167641836352849,0.0579417076785798,0.33188130031085294,0.6177026102139234,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,551,pred_anomaly,336,336,0.0,0.11346815106811425,-0.04552222296976955,1.7022368325177322,-0.62624717849817,-0.5047896241744634,-0.2192983619733593,-0.04552222296976955,0.0989344950363274,0.5942692233742954,2.766643197718359,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,551,pred_normal,917,917,0.0,-0.04912326146378896,-0.0476735569507304,0.25878381449840393,-0.5944965895689838,-0.43845003607917793,-0.2258993160126912,-0.0476735569507304,0.0579417076785798,0.4143932258025015,0.6916332954544406,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,553,TP,52,52,0.0,0.3684615080568797,0.07105532945723475,1.914161297055877,-0.9841822805327194,-0.8299255026246601,-0.4309161464865074,0.07105532945723475,0.5077284994219637,1.5454626463132166,7.407209567364412,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,553,FP,284,284,0.0,0.15085746021044982,0.01707395049866445,1.3811930844587843,-1.456775810347196,-0.9305981545239962,-0.3052601974574007,0.01707395049866445,0.45759528138134925,1.2030594470059524,1.7056464518596797,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,553,TN,886,886,0.0,-0.07964416217817974,-0.1475616669982504,0.5719874412932638,-1.6109679003683426,-0.9834549673831519,-0.4309161464865074,-0.1475616669982504,0.23614576893830722,0.971310836358182,1.3507712577243105,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,553,FN,31,31,0.0,-0.07109299446269114,-0.2507688929979358,0.7125387154541966,-1.6098869317317703,-0.9475680853835682,-0.4309161464865074,-0.2507688929979358,0.1970670504134123,1.20945375951166,1.2355289360324366,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,553,pred_anomaly,336,336,0.0,0.18453427713906398,0.030931963841271753,1.4749888908175661,-1.4272266389522703,-0.9139580467720397,-0.3165845621498558,0.030931963841271753,0.47866150813146197,1.2375738392996523,1.8017649914046996,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,553,pred_normal,917,917,0.0,-0.07935508235355583,-0.148251104083874,0.576825617127863,-1.6317582467596103,-0.9886108473170382,-0.4309161464865074,-0.148251104083874,0.2365181498662603,0.9959879884808718,1.3480279806253566,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,562,TP,52,52,0.0,-0.3899682191836449,-0.0499514370309301,1.0615868379666118,-2.6638229604535293,-2.478818980577212,-0.7923668960889652,-0.0499514370309301,0.1887927251301679,0.6901018666647121,1.5752083477951493,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,562,FP,284,284,0.0,-0.014621285207259095,0.14741718006009014,0.935619224190952,-2.2784092638813918,-1.866405170167235,-0.2791674882170099,0.14741718006009014,0.2880926885479312,1.308504147183406,2.253913992355517,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,562,TN,886,886,0.0,-0.01717181156732733,0.1887927251301679,0.9131942928285044,-2.05959957531171,-1.710227989544335,-0.38887598953077673,0.1887927251301679,0.3081174179825182,1.3324315299629277,2.5981715306406676,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,562,FN,31,31,0.0,0.04959985247153574,0.1887927251301679,0.7115376335694107,-1.7638989904523255,-1.400536642661045,-0.15964734503490896,0.1887927251301679,0.19289986170915563,1.2214063540535371,1.367037467847813,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,562,pred_anomaly,336,336,0.0,-0.07271069165598548,0.1248830938869994,0.9641344827563593,-2.5215596986540247,-2.021774172302009,-0.28332924903821555,0.1248830938869994,0.2799446595283324,1.2210088892233144,2.2127233871165757,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,562,pred_normal,917,917,0.0,-0.014914536119993898,0.1887927251301679,0.9068785488750783,-2.056894164700648,-1.713526947635199,-0.3847410472762324,0.1887927251301679,0.3077671976440516,1.3283508910392898,2.5898194696748837,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,582,TP,52,52,0.0,0.2686775046422596,0.3633724709182127,1.281498105213649,-2.594113000212784,-2.194777398527076,-0.5899286834818781,0.3633724709182127,1.219091617387596,2.373561834291025,2.493062262464647,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,582,FP,284,284,0.0,0.1162986328531217,0.1381832218473487,1.0708563732648315,-2.0740759610250716,-1.5687512861100001,-0.5223719087606024,0.1381832218473487,0.8888140520836286,1.7550420301763177,2.5005685707670007,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,582,TN,886,886,0.0,-0.06059937050682575,-0.0719934106188243,0.9588107595991061,-2.2938606681182656,-1.685849695626866,-0.7025233080173101,-0.0719934106188243,0.58856171998911,1.481812407970304,2.304503797909293,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,582,FN,31,31,0.0,0.23310170102560157,0.0781327554284183,0.7719501189706486,-1.0448109666050684,-0.9727504069023802,-0.2221195766660836,0.0781327554284183,0.7537005026411102,1.4292682498537688,1.8286038515394805,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,582,pred_anomaly,336,336,0.0,0.13988107729667879,0.1682084550567972,1.1053468366621106,-2.2833518364949583,-1.5732550710914175,-0.5298782170629645,0.1682084550567972,0.9188392852930772,1.8496215147860813,2.558217018529153,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,582,pred_normal,917,917,0.0,-0.05067054475164008,-0.0419681774093758,0.9542237606049327,-2.284252593491239,-1.6633307707197795,-0.6724980748078616,-0.0419681774093758,0.58856171998911,1.465298529705105,2.2951959756143654,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,NA_72,TP,52,52,0.0,0.3269230769230769,0.0,0.473665466715671,0.0,0.0,0.0,0.0,1.0,1.0,1.0,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,NA_72,FP,284,284,0.0,0.3767605633802817,0.0,0.485429465307866,0.0,0.0,0.0,0.0,1.0,1.0,1.0,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,NA_72,TN,886,886,0.0,0.5688487584650113,1.0,0.49551687986394094,0.0,0.0,0.0,1.0,1.0,1.0,1.0,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,NA_72,FN,31,31,0.0,0.41935483870967744,0.0,0.501610310127101,0.0,0.0,0.0,0.0,1.0,1.0,1.0,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,NA_72,pred_anomaly,336,336,0.0,0.36904761904761907,0.0,0.4832665444136787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,NA_72,pred_normal,917,917,0.0,0.5637949836423118,1.0,0.49618412188746697,0.0,0.0,0.0,1.0,1.0,1.0,1.0,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,NA_112,TP,52,52,0.0,0.25,0.0,0.4372373160976031,0.0,0.0,0.0,0.0,0.25,1.0,1.0,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,NA_112,FP,284,284,0.0,0.4084507042253521,0.0,0.49241497018438934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,NA_112,TN,886,886,0.0,0.4729119638826185,0.0,0.49954769048184317,0.0,0.0,0.0,0.0,1.0,1.0,1.0,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,NA_112,FN,31,31,0.0,0.41935483870967744,0.0,0.501610310127101,0.0,0.0,0.0,0.0,1.0,1.0,1.0,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,NA_112,pred_anomaly,336,336,0.0,0.38392857142857145,0.0,0.48706619209276286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,train_oof,0.07569208662861764
ANOVA_SVM_NoResample,ANOVA,supervised,SVM,NoResample,NA_112,pred_normal,917,917,0.0,0.47110141766630315,0.0,0.4994365685364237,0.0,0.0,0.0,0.0,1.0,1.0,1.0,train_oof,0.07569208662861764
