artifact_key,feature_set,category,model,balance_method,feature,group,n,non_null_n,missing_rate,mean,median,std,p01,p05,p25,p50,p75,p95,p99,group_source,threshold
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,405,TP,51,51,0.0,-0.005883266286650664,-0.1187533800712203,1.1963975500675976,-1.650692101840824,-1.567131807926118,-1.2282483937164788,-0.1187533800712203,1.181073414157534,1.71028860895067,1.7984911414161924,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,405,FP,218,218,0.0,-0.06767629677583724,-0.0862577102155016,0.9683764804278111,-1.650692101840824,-1.4496831725904487,-1.063448925162476,-0.0862577102155016,0.5775824025513268,1.6731507005441344,1.7938489028653757,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,405,TN,952,952,0.0,0.015355010671752031,-0.0537620403597826,0.9935453093823029,-1.5114249453163149,-1.3164509261820014,-0.931145126464199,-0.0537620403597826,0.7911253758889079,1.7288575631539378,2.0445297846094923,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,405,FN,32,32,0.0,-0.009950914036447406,0.12264302457126264,1.0143949579396658,-1.5354717410095464,-1.4445767101845501,-1.0843389986411522,0.12264302457126264,0.730776274728287,1.6634019995874185,1.7259793752524313,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,405,pred_anomaly,269,269,0.0,-0.05596088950837063,-0.1001844258679525,1.0133780041405611,-1.650692101840824,-1.557847330824485,-1.0750545215395184,-0.1001844258679525,0.6889961277709339,1.6731507005441344,1.817617164245558,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,405,pred_normal,984,984,0.0,0.014532053770672381,-0.03983532470733175,0.9937144970357894,-1.5130033064235926,-1.3350198803852693,-0.945071842116643,-0.03983532470733175,0.7911253758889079,1.7288575631539378,2.0445297846094923,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,416,TP,51,51,0.0,-0.2347980819506104,-0.4534252382050796,0.777419286254825,-1.2690614968109417,-1.1502559481176986,-0.8704337049903279,-0.4534252382050796,0.373506960810315,1.2472578602073259,1.6945870091444775,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,416,FP,218,218,0.0,0.04549317186682911,-0.14893028313057144,0.9218342562491677,-1.5624448136615465,-1.1310429407018356,-0.7051810329026251,-0.14893028313057144,0.7981451417318263,1.5290123036679062,2.546962818496359,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,416,TN,952,952,0.0,0.005270521618255368,-0.1530919453867149,1.0339659231873264,-2.1572295833095927,-1.179635301902141,-0.708797715577607,-0.1530919453867149,0.6048260212142981,1.7305457527814885,2.420697985644964,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,416,FN,32,32,0.0,-0.16791786717422674,-0.33125072482829193,0.827035498311358,-1.2549128360120192,-1.093474030120482,-0.870929140973202,-0.33125072482829193,0.4926345428924263,1.1004254979628867,1.6518328655663623,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,416,pred_anomaly,269,269,0.0,-0.007647549117146392,-0.2334516618089168,0.9016320876427407,-1.4450027047931733,-1.136572006270712,-0.7260141159824869,-0.2334516618089168,0.6989588579604039,1.5290123036679062,2.4602456675419164,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,416,pred_normal,984,984,0.0,-0.0003616211067033967,-0.1530919453867149,1.028006871653518,-2.1572295833095927,-1.179635301902141,-0.726509551965361,-0.1530919453867149,0.6023488412999269,1.7224305113820095,2.420697985644964,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,423,TP,51,51,0.0,0.03408398148888634,-0.2723032948288679,0.7718893665271997,-0.8870466409198239,-0.84922036381638,-0.621773134428913,-0.2723032948288679,0.6919693709366044,1.351754384703394,1.7588055117818895,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,423,FP,218,218,0.0,0.24685327689571246,0.13216578696553272,1.1844647674145323,-1.2885724656137767,-1.097699900049869,-0.5707887972613626,0.13216578696553272,0.6997757494284186,1.963682035576691,3.437429418566339,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,423,TN,952,952,0.0,-0.07470111164518321,-0.30081712745228517,0.9368127340226193,-1.3843392898454778,-1.1381117302366721,-0.696205584544085,-0.30081712745228517,0.33751464355683963,1.6713193205024515,3.3902426553842764,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,423,FN,32,32,0.0,0.4733041267111644,-0.04247381220232465,1.3380466595691856,-1.1938846404355854,-1.0706145042918291,-0.534447234324526,-0.04247381220232466,1.1809093092607752,2.8434533422100996,3.5800748076865734,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,423,pred_anomaly,269,269,0.0,0.20651411679999446,0.0930477246549834,1.1198736633579829,-1.2756202676125452,-1.0533291371114684,-0.5783847077973558,0.0930477246549834,0.7064032023416118,1.9325413188438072,2.8914210025134763,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,423,pred_normal,984,984,0.0,-0.05687980308074916,-0.29366121695436725,0.9565396481555289,-1.3801284666041453,-1.138809629777134,-0.6892723430429052,-0.29366121695436725,0.3547524266776234,1.7093527102754655,3.5389689212871946,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,425,TP,51,51,0.0,0.13354397399873194,-0.1807278079178646,1.058489837362623,-0.7983230787756519,-0.6838511049392624,-0.39436796757598425,-0.1807278079178646,0.4490077470716931,1.2861736207640702,3.9108994449202155,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,425,FP,218,218,0.0,0.2353538614498903,-0.20754999468560698,1.7632349136231453,-0.7137003413198455,-0.6463297858086213,-0.4560382676291687,-0.20754999468560698,0.37717547941749063,1.5291820921099204,7.032029500158455,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,425,TN,952,952,0.0,-0.06520861353247058,-0.2565076958019968,0.7186029870965093,-0.7631631215177086,-0.663131506431076,-0.42550279425245124,-0.2565076958019968,-0.00249455710284835,1.1909972180469877,1.7685183753587808,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,425,FN,32,32,0.0,0.10078967623887275,-0.133419454979733,0.5980959776377635,-0.719838980905702,-0.5856860472718501,-0.3853506295850145,-0.133419454979733,0.5932671292640599,1.0342550641229937,1.2669548389697831,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,425,pred_anomaly,269,269,0.0,0.2160516151301539,-0.2071714557594493,1.651662288876335,-0.7394584731918218,-0.649510414071503,-0.448120495090371,-0.2071714557594493,0.3794196744797111,1.5011711128574123,6.880573371953307,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,425,pred_normal,984,984,0.0,-0.05981029516592282,-0.25484933479216326,0.7153522929485163,-0.763950662740748,-0.6601761989575737,-0.4249530115263651,-0.25484933479216326,0.014003431095522625,1.1867792128698018,1.7329169696102793,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,428,TP,51,51,0.0,-0.06152131244462755,-0.0713045620950758,0.11806527864190049,-0.254183015333985,-0.2364819282665874,-0.1653825618792073,-0.0713045620950758,0.03325750746755425,0.10181097676437666,0.14110301941521708,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,428,FP,218,218,0.0,0.014274097054583289,-0.0342633984170032,0.4669646912682492,-0.2779721836928718,-0.25520246682990366,-0.15533555597891585,-0.0342633984170032,0.0289578915656895,0.13487322016121872,2.927051981779921,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,428,TN,952,952,0.0,0.00417633717424598,-0.16740398231591624,1.1224467645283371,-0.2797403256121596,-0.2633176503885185,-0.2193599508378146,-0.16740398231591624,-0.0961516435711635,0.1661850227258412,6.441373360475646,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,428,FN,32,32,0.0,-0.11078269835030931,-0.1345859483610221,0.11492407195760519,-0.2660706064913771,-0.2543108565183607,-0.20093770837137492,-0.1345859483610221,-0.029545840181602574,0.10254742939915604,0.1251002533125638,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,428,pred_anomaly,269,269,0.0,-9.603634489533976e-05,-0.0347769484738968,0.4243193448554589,-0.27381505061530265,-0.2540344136153945,-0.1589249430786937,-0.0347769484738968,0.0289578915656895,0.12868931261443287,2.927051981779921,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,428,pred_normal,984,984,0.0,0.0004378319539352362,-0.1663003960234427,1.1044029465321843,-0.2797403256121596,-0.26324881282770085,-0.2193599508378146,-0.1663003960234427,-0.0902403546184091,0.1503523837377801,6.441373360475646,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,452,TP,51,51,0.0,-0.4173165134818923,-0.4850081307798012,0.8476645926556381,-2.03663053451899,-1.7404047624087318,-0.9616995576042353,-0.4850081307798012,-0.03359827676404005,1.0036014543390668,1.6910090571217475,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,452,FP,218,218,0.0,-0.4029320634690251,-0.5213742808674386,1.200869079063552,-2.306016340542045,-1.8447909022323596,-1.1462058956614816,-0.5213742808674386,0.14353654438355065,1.3781946417733129,2.0259740617262616,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,452,TN,952,952,0.0,0.11620759016660095,0.05092845046668415,0.9302744828750574,-2.0319990377465675,-1.3220684475942948,-0.5067404547060468,0.05092845046668415,0.7366160326371118,1.7354401927468375,2.2684478246078874,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,452,FN,32,32,0.0,-0.0443961839409623,0.10525926028229834,0.8603892204208059,-1.930031847545886,-1.228089797570522,-0.7387248220443756,0.10525926028229834,0.5577065870483079,1.2058540368084487,1.4150074511818485,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,452,pred_anomaly,269,269,0.0,-0.4056592268543643,-0.5104535150753551,1.1409411132799911,-2.2764418147005046,-1.8187394154353451,-1.1096759340869635,-0.5104535150753551,0.1341992896313194,1.343324636599193,2.062911367864825,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,452,pred_normal,984,984,0.0,0.11098470320375337,0.05092845046668415,0.928114291411403,-2.048986288936153,-1.3226363274154829,-0.5121735356876086,0.05092845046668415,0.7214088662716353,1.7316179247196084,2.2633106963792904,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,460,TP,51,51,0.0,0.3114403178071994,-0.0537278690784206,1.1135885302252402,-1.2594822473892688,-1.0459098259645527,-0.35715399127570946,-0.0537278690784206,0.807988356067719,2.349136395626649,3.548789871781562,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,460,FP,218,218,0.0,0.12111617112960128,-0.14626626386118274,1.1547705605261187,-1.3745226853703,-1.0875541459151439,-0.5840533377385597,-0.14626626386118274,0.539843866149569,2.250051506321112,3.312347050801982,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,460,TN,952,952,0.0,-0.04373454449035077,-0.257708914806982,0.9567836898584393,-1.4295217056165581,-1.1636171342611001,-0.7043187175477208,-0.257708914806982,0.4010548403240435,1.7801015754054816,2.994897839758783,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,460,FN,32,32,0.0,-0.02903926700338786,-0.2531601593955265,0.8058963969010392,-1.1791811557769365,-0.954769848559712,-0.4211986108341419,-0.2531601593955265,0.3535045648780076,1.194084858757204,2.5421701280867746,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,460,pred_anomaly,269,269,0.0,0.15719993128037266,-0.1334294904265691,1.1474656291769871,-1.3997697260790707,-1.0826288649537115,-0.5760215353263324,-0.1334294904265691,0.5982183228400072,2.2888848810909113,3.508031537987029,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,460,pred_normal,984,984,0.0,-0.0432566492875227,-0.257708914806982,0.9519049474761787,-1.4224373811070141,-1.1621444514887056,-0.6967028013445409,-0.257708914806982,0.39885472801278854,1.7757871273135855,3.0902427237986685,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,468,TP,51,51,0.0,-0.3915779573051452,-0.6568802043213247,0.659059065050342,-0.9802319324172032,-0.9624526495854275,-0.8740086399365113,-0.6568802043213247,-0.2029578879491598,1.1136252143373366,1.4480870109131616,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,468,FP,218,218,0.0,-0.5009903458742714,-0.7664667276755992,0.7238054924158792,-0.9802319324172032,-0.9802319324172032,-0.8703124307672079,-0.7664667276755992,-0.5012946483802398,1.0841432131175632,2.8205687041553884,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,468,TN,952,952,0.0,0.12684978368197508,-0.14089570793234366,1.0134414972851327,-0.9802319324172032,-0.9802319324172032,-0.6679349550934178,-0.14089570793234366,0.7410972232134783,2.2060743650104313,3.071371489964378,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,468,FN,32,32,0.0,0.2708450337191785,-0.39034190628782484,1.332734281567573,-0.9802319324172032,-0.939869152472439,-0.7373906254974428,-0.39034190628782484,0.8386691906824637,3.0933068693746595,3.1585822320545556,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,468,pred_anomaly,269,269,0.0,-0.4802467331715746,-0.7457907695217464,0.7120964423156734,-0.9802319324172032,-0.9802319324172032,-0.8727637771000953,-0.7457907695217464,-0.4264073365303094,1.1153988973080509,2.614693704223768,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,468,pred_normal,984,984,0.0,0.13153255604090855,-0.1444604839430658,1.024839555222743,-0.9802319324172032,-0.9802319324172032,-0.6746574502607567,-0.1444604839430658,0.7444017058236823,2.2463773889661276,3.077017867033419,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,477,TP,51,51,0.0,0.38495666283543056,0.0829061582293764,2.067407301931336,-0.3105003791940788,-0.2520083329924167,-0.1584369380657853,0.0829061582293764,0.2795851673638392,0.6258046215910514,7.716759963635736,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,477,FP,218,218,0.0,0.2254406399472664,-0.03297963694868445,1.9783202783613758,-0.34280010966436414,-0.3077819832907469,-0.17537894466110873,-0.03297963694868445,0.13603463243939226,0.624040729782285,6.065946455333501,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,477,TN,952,952,0.0,-0.07074276994632893,-0.11692218511728644,0.40961377987802383,-0.3728751045744962,-0.3161568304457952,-0.20908872997867176,-0.11692218511728644,-0.004869879165352,0.25135187134300974,0.6505187792255203,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,477,FN,32,32,0.0,-0.05305333442728825,-0.0707495933339369,0.18215199192345438,-0.3210428857402246,-0.24875402097314317,-0.17762185285004967,-0.0707495933339369,0.047751825356497524,0.27718655679718024,0.48832947876352384,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,477,pred_anomaly,269,269,0.0,0.25568345469558,-0.0272852525397903,1.9925648363135575,-0.3444060936792971,-0.3002381369278253,-0.1739366025219078,-0.0272852525397903,0.1720226126037359,0.6269082118149905,8.185673773671153,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,477,pred_normal,984,984,0.0,-0.07016750375058778,-0.1161723436381912,0.4042001095241583,-0.37135918975369936,-0.31562753057819853,-0.209038005408027,-0.1161723436381912,-0.0026328756608825,0.2523363690967395,0.6300609864763274,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,480,TP,51,51,0.0,-0.05647007948470428,-0.3640092003076802,0.9547783325567646,-1.6080394663582358,-1.4969827478354207,-0.6610524381620706,-0.3640092003076802,0.48817635248540825,1.6866127114964653,1.8372202537483306,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,480,FP,218,218,0.0,0.2554360977154898,0.02258053745589685,1.1099979346117708,-1.7017618296349837,-1.3851870916673792,-0.5515719352723727,0.02258053745589685,1.055703317761116,2.150959465666621,3.0067286790538996,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,480,TN,952,952,0.0,-0.05269501583499073,-0.15348191771813555,0.9679616704071597,-1.7022882967370467,-1.4890177341097588,-0.6625642477961192,-0.15348191771813555,0.38357062193380886,1.8147936693501059,3.0199454548988776,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,480,FN,32,32,0.0,-0.07887154988862582,-0.1740419747110972,0.9493849011999244,-1.5482569315747006,-1.4479418040242718,-0.6865274346753452,-0.1740419747110972,0.4634610697460923,1.7875481311463097,2.1089411857848726,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,480,pred_anomaly,269,269,0.0,0.1963014693243749,-0.0340011715322115,1.087523682396087,-1.69771422423546,-1.4544008254319298,-0.5698009106216297,-0.0340011715322115,0.9751812756353864,2.0463486103366026,2.9234892854990857,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,480,pred_normal,984,984,0.0,-0.053546285235108945,-0.15348191771813555,0.966899666934914,-1.70202236228928,-1.487379744120546,-0.6625642477961192,-0.15348191771813555,0.38606722006974337,1.8149332849351838,2.9818645284268417,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,484,TP,51,51,0.0,-0.36490811791204103,-0.630269675150526,0.7697676202352761,-1.0153846670981137,-1.0153846670981137,-1.0153846670981137,-0.630269675150526,-0.036062598910145294,1.3862065677909114,1.78519008865521,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,484,FP,218,218,0.0,0.15772975842867665,-0.2789958070521868,1.232298064316625,-1.0153846670981137,-1.0153846670981137,-0.782808220045654,-0.2789958070521868,0.8330970375823383,2.999204260200429,3.5081436813621627,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,484,TN,952,952,0.0,-0.021504522112500455,-0.3600521585823975,0.9393180572079979,-1.0153846670981137,-1.0153846670981137,-0.6245882857519016,-0.3600521585823975,0.31289495396719835,2.028270961300604,3.2517503185857817,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,484,FN,32,32,0.0,0.11466778987912275,-0.1983176149380393,0.9025415445596663,-1.0153846670981137,-0.8427614054899183,-0.4541899370261917,-0.1983176149380393,0.4280029388775781,1.7254347206036682,2.8727344152520633,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,484,pred_anomaly,269,269,0.0,0.05864228001463723,-0.3477043183131243,1.1756926279564202,-1.0153846670981137,-1.0153846670981137,-0.829843602969885,-0.3477043183131243,0.6085952530770004,2.7175319231537625,3.497917322520813,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,484,pred_normal,984,984,0.0,-0.017076154242854177,-0.34591036982464934,0.9380131514628524,-1.0153846670981137,-1.0153846670981137,-0.6193596457606113,-0.34591036982464934,0.31580159569053917,2.016713348710283,3.27676951130805,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,486,TP,51,51,0.0,-0.09178612877530698,-0.2544766908564613,0.8169191222463519,-1.0674901188596386,-1.0674901188596386,-0.5970330341461463,-0.2544766908564613,0.404035616443005,1.5080866203717451,2.0481447888164626,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,486,FP,218,218,0.0,-0.1368560421856484,-0.4146201953132812,0.8694346696724798,-1.0674901188596386,-1.0674901188596386,-0.7193446644153259,-0.4146201953132812,0.3269447871234026,1.5224596368524352,2.187903056267027,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,486,TN,952,952,0.0,0.014760212268884758,-0.1096668449167862,1.0241341456943436,-1.0674901188596386,-1.0674901188596386,-1.0674901188596386,-0.1096668449167862,0.6931391541067808,1.962856278338377,2.2860441832651643,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,486,FN,32,32,0.0,0.575180541519253,0.5712331417494876,0.9134239640400167,-1.0674901188596386,-1.0674901188596386,0.022553922485786273,0.5712331417494876,1.1636494246555644,2.0058401680835325,2.2885026147750214,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,486,pred_anomaly,269,269,0.0,-0.1283111887137993,-0.3417757300243814,0.8584212117726674,-1.0674901188596386,-1.0674901188596386,-0.7042438782993582,-0.3417757300243814,0.3330423305697212,1.511409095253158,2.148424781144121,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,486,pred_normal,984,984,0.0,0.0329852636266203,-0.0854109805491801,1.0251393163313034,-1.0674901188596386,-1.0674901188596386,-1.0674901188596386,-0.0854109805491801,0.7273015527120889,1.9630543760531192,2.2898208252688965,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,488,TP,51,51,0.0,-0.1987282040171943,-0.1687238193389359,1.0719650016493552,-1.395282106447686,-1.395282106447686,-1.085513154573806,-0.1687238193389359,0.380480403745708,1.9352133336026105,2.0999017721120348,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,488,FP,218,218,0.0,0.008965641437200016,-0.059523848911455304,1.0501656408411177,-1.395282106447686,-1.395282106447686,-0.902439260816448,-0.059523848911455304,0.6585296145570858,2.054108529869279,2.3945254210339124,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,488,TN,952,952,0.0,0.010713790334682874,0.0072289194437300495,0.9758852364560499,-1.395282106447686,-1.395282106447686,-0.7486827226593827,0.0072289194437300495,0.574109557300488,1.8201115038815758,2.395913354870078,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,488,FN,32,32,0.0,-0.17665720160463644,-0.1761883847959007,1.0251355096946442,-1.395282106447686,-1.395282106447686,-1.1670556859262269,-0.1761883847959007,0.6369473271246645,1.2499796952319568,2.221219525982936,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,488,pred_anomaly,269,269,0.0,-0.03041125863036176,-0.1167293694047642,1.0554696111191422,-1.395282106447686,-1.395282106447686,-0.938948893666357,-0.1167293694047642,0.6226121713603164,2.030681011219834,2.394010221987336,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,488,pred_normal,984,984,0.0,0.004620424743160309,0.0044931421181695005,0.9775463145806197,-1.395282106447686,-1.395282106447686,-0.7786724168641947,0.0044931421181695005,0.584857650713606,1.8168046454385856,2.4152311606499,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,489,TP,51,51,0.0,-0.03201756134577327,-0.2074758069566549,0.9259597981750026,-1.2020520219895654,-1.2020520219895654,-0.6331643827245937,-0.2074758069566549,0.0914273143812344,2.1489369202608346,2.1992312525366877,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,489,FP,218,218,0.0,-0.06276372907703208,-0.2522544302414021,0.9196066472053464,-1.2020520219895654,-1.2020520219895654,-0.7081747203245609,-0.2522544302414021,0.3162190151862263,1.9070479632219361,2.6145284889552447,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,489,TN,952,952,0.0,0.007088073799416186,-0.2107631863714354,1.0036432446413357,-1.2020520219895654,-1.2020520219895654,-0.7059639122010599,-0.2107631863714354,0.496948919738489,2.113323214472331,2.9266023754861923,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,489,FN,32,32,0.0,0.27009460847783545,-0.17899834493405445,1.2626497655423898,-1.2020520219895654,-1.2020520219895654,-0.7018716549090538,-0.17899834493405445,1.346696243475857,2.5566898937248417,2.841205019016608,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,489,pred_anomaly,269,269,0.0,-0.056934529990436536,-0.2512177812476979,0.9191595045949142,-1.2020520219895654,-1.2020520219895654,-0.699112247879706,-0.2512177812476979,0.2476623387798419,1.9620989707167196,2.474787113394451,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,489,pred_normal,984,984,0.0,0.015641131837738777,-0.2088670990271527,1.0133927309908368,-1.2020520219895654,-1.2020520219895654,-0.7059639122010599,-0.2088670990271527,0.5057198485157735,2.1540485934214226,2.9221861531851734,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,490,TP,51,51,0.0,-0.02573316314407501,0.0415121842119642,0.8955479297638662,-1.4499275348883724,-1.3198059408672953,-0.6889120918345653,0.0415121842119642,0.5213362617431488,1.3817618043152093,2.4428096600431215,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,490,FP,218,218,0.0,0.16423852788802595,-0.0396641022602384,1.0350960284060633,-1.5028360383766055,-1.2740526699270196,-0.6212236781189558,-0.0396641022602384,0.7605837009693862,1.9491831792786125,2.557044218945239,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,490,TN,952,952,0.0,-0.029128474130548428,-0.16966536878576916,0.9934030818500135,-1.7073916614798987,-1.4061048206731535,-0.7386045491813672,-0.16966536878576916,0.5163090909117755,1.7849663696473932,2.8614816253493296,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,490,FN,32,32,0.0,-0.21129063709249546,-0.48723201604344535,1.0435079736743058,-1.453926773110118,-1.3919450727611955,-0.9964943552757424,-0.48723201604344535,0.60323731150248,1.405337038837978,2.303506126685148,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,490,pred_anomaly,269,269,0.0,0.1282215901830551,-0.0312103961196432,1.0112997142225721,-1.5028132041355902,-1.2994364546909896,-0.6388082823518255,-0.0312103961196432,0.6922992464037447,1.888008680542837,2.7164665095585665,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,490,pred_normal,984,984,0.0,-0.03505244690979874,-0.18539469093614486,0.9950424161368174,-1.6983367655917876,-1.4013213829781077,-0.744244550745872,-0.18539469093614486,0.524120584023815,1.7796061994678796,2.852240473691367,train_oof,0.10516617787900674
RFERF_RF_NoResample,RFERF,supervised,RF,NoResample,510,TP,51,51,0.0,1.008368050885239,0.3482285251245013,1.7707150114842312,-0.7841707341478296,-0.6396611730807145,-0.0811792256651566,0.3482285251245013,1.4969308523666527,4.572277874688208,7.029740862740809,train_oof,0.10516617787900674
