artifact_key,feature_set,category,model,balance_method,feature,group,n,non_null_n,missing_rate,mean,median,std,p01,p05,p25,p50,p75,p95,p99,group_source,threshold
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,252,pred_anomaly,233,233,0.0,0.12516543748470854,-0.0310719646099541,2.319449336660495,-0.052661464552089386,-0.04771272049745174,-0.0388899559815656,-0.0310719646099541,-0.0158627463317177,-0.002767610784268442,0.0030050806113686456,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,252,pred_normal,1020,1020,0.0,-0.028591712680330433,-0.0302914165738304,0.019608630438935945,-0.05552478999081945,-0.050166338148672024,-0.040332892511389995,-0.0302914165738304,-0.0175677190232685,-0.005013754180116585,0.0055298581093728445,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,271,TP,45,45,0.0,0.09311848399068491,-0.0117231535823837,1.0149001281347407,-1.5343835002432549,-1.145600108650265,-0.7997009639876497,-0.0117231535823837,0.8836392873840441,1.8024437171061536,1.8641008028072852,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,271,FP,188,188,0.0,0.06003924908069611,0.062271638354677944,0.9616117481387244,-1.555708402574102,-1.358776673071399,-0.8629668048460832,0.062271638354677944,0.8365410106151518,1.5849450779727976,1.985631590336123,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,271,TN,982,982,0.0,-0.023451082357892113,-0.0596047696738355,1.0020426646580656,-1.6081425070442261,-1.3760837161112207,-0.9253318054835733,-0.0596047696738355,0.7072844271119526,1.6549742145894017,2.2164240013485936,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,271,FN,38,38,0.0,0.1989203241154817,0.18765628749208274,1.0805659185656937,-1.5876389359930827,-1.4242115245611913,-0.6810810094286337,0.18765628749208274,1.2356272166952975,1.716467750230544,1.8502392218249328,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,271,pred_anomaly,233,233,0.0,0.0664279425182476,0.0588836957846076,0.9699783998941397,-1.5688273778786679,-1.3436820040897204,-0.8554579379112626,0.0588836957846076,0.8663386789172293,1.6791472267914531,1.9763298275503902,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,271,pred_normal,1020,1020,0.0,-0.01516665741084486,-0.052434417231977906,1.005394136924904,-1.6052094048565195,-1.3808441810800327,-0.9237329539734205,-0.052434417231977906,0.7238618455256192,1.6698087030103723,2.2106991897209016,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,273,TP,45,45,0.0,0.14453421376038428,-0.2662939358924575,1.138770509501314,-1.471157369287844,-0.7818675264880346,-0.4373305802073919,-0.2662939358924575,0.1802059939018367,2.572655827759764,3.8549328593371994,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,273,FP,188,188,0.0,0.10181360798169567,-0.16767159104518214,1.067792102567992,-1.7580741282160812,-0.9800804437778473,-0.4373305802073919,-0.16767159104518214,0.37031570799255553,1.7442991006046118,5.006668478652021,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,273,TN,982,982,0.0,-0.022593919155852123,-0.1502587020937358,0.9870522289266794,-2.796662974903808,-1.405308514689315,-0.4979842094079908,-0.1502587020937358,0.4952601564440181,1.4720547916854188,2.7135658930242075,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,273,FN,38,38,0.0,0.024717953522670155,-0.12398729103380249,0.794003215718482,-1.3880446618179774,-0.9434132592049068,-0.3794523678047313,-0.12398729103380249,0.3901745122042854,1.0550046954758194,2.482713567265206,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,273,pred_anomaly,233,233,0.0,0.11006436875440379,-0.1876444534814844,1.0794695476344183,-1.7580741282160812,-0.9648980267736021,-0.4373305802073919,-0.1876444534814844,0.3212579982901908,1.908466905173052,5.006668478652021,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,273,pred_normal,1020,1020,0.0,-0.020831319977632653,-0.1470650718056974,0.9802610977995939,-2.796662974903808,-1.3967085245565265,-0.4892650917962042,-0.1470650718056974,0.4907295103012662,1.4720547916854188,2.7135658930242075,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,280,TP,45,45,0.0,-0.24396554494402786,-0.4813311236600117,0.674789351678008,-1.1978196458458799,-1.102455149022542,-0.7793451762329427,-0.4813311236600117,0.2558615327046072,0.9867802090150597,1.052656999583813,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,280,FP,188,188,0.0,-0.2278690039185324,-0.3401665724412546,0.676253035480396,-1.3283184309725529,-1.1346092968001475,-0.747975275962108,-0.3401665724412546,0.1460668817566854,1.0754001772801687,1.5972384682855056,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,280,TN,982,982,0.0,0.05942674483309194,-0.1362622206808282,1.0648435768542308,-1.3970185125656813,-1.1236298317053552,-0.5440709242016813,-0.1362622206808282,0.4597658844650342,1.5106575435380016,4.972482887925974,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,280,FN,38,38,0.0,-0.12883250745878883,-0.1441046957485369,0.670906649147229,-1.0814373158410824,-1.0616742786704567,-0.7401328008943993,-0.1441046957485369,0.4048685589910729,0.8620848554384909,1.1075543250577742,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,280,pred_anomaly,233,233,0.0,-0.23097777793633198,-0.3715364727120899,0.6745461260557122,-1.2982033267125515,-1.1306880592662931,-0.747975275962108,-0.3715364727120899,0.1617518318921027,1.0150131192588108,1.5690055580417548,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,280,pred_normal,1020,1020,0.0,0.05241316484574735,-0.1362622206808282,1.0531968180980225,-1.3910582315142226,-1.093828426448062,-0.5597558743370987,-0.1362622206808282,0.4597658844650342,1.5106575435380016,4.865197828999704,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,281,TP,45,45,0.0,-0.1950797113910899,-0.3088216572105596,0.815842637482199,-1.326543227695605,-1.0979839576598265,-0.5880064333128946,-0.3088216572105596,0.0448123925190645,1.0424326591247413,2.6840391426064754,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,281,FP,188,188,0.0,-0.26377588659830364,-0.3832709308378492,0.6966961543704011,-1.2887602213297555,-1.10915134870392,-0.7369049805674733,-0.3832709308378492,0.0820370293327092,0.8497951636141314,2.1234361121929797,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,281,TN,982,982,0.0,0.06745272774543666,-0.1413107915491586,1.051750224296509,-1.276662214365321,-1.0160897566698086,-0.5647410353043668,-0.1413107915491586,0.3239971686213994,1.8474154302198045,5.127650426238164,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,281,FN,38,38,0.0,-0.20792329953147076,-0.3460462940242044,0.8209702939274869,-1.2753593520768436,-1.035632690996972,-0.8392727318049962,-0.3460462940242044,-0.015677642303107926,1.6249982252582804,1.7433725703256708,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,281,pred_anomaly,233,233,0.0,-0.25050838494884176,-0.3832709308378492,0.7198683063207514,-1.3332436623220612,-1.10915134870392,-0.6996803437538289,-0.3832709308378492,0.0820370293327092,0.927036285002443,2.4919600166480698,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,281,pred_normal,1020,1020,0.0,0.057193620846885194,-0.15061695075256976,1.0450467844348632,-1.276662214365321,-1.0170203725901497,-0.5693941149060724,-0.15061695075256976,0.3239971686213994,1.794370322760364,5.02156021131927,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,282,TP,45,45,0.0,0.2332009481743442,0.4358817780156345,0.7909707373730342,-0.991017932597467,-0.9442146620222676,-0.5841895037515027,0.4358817780156345,0.8559111293315566,1.485955156305394,1.6971699158242441,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,282,FP,188,188,0.0,0.047131208180742595,-0.0441517663453553,0.7630970944899584,-1.0981254171830193,-1.004218855067395,-0.6441936967966302,-0.0441517663453553,0.6758985501961742,1.3449453026493459,1.5498596218984555,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,282,TN,982,982,0.0,-0.025346252744594316,-0.1041559593904829,1.0445418268861237,-1.129927639496937,-1.0342209515899587,-0.6741957933191939,-0.1041559593904829,0.3758775849705368,1.0944277966859361,1.8444802097500226,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,282,FN,38,38,0.0,0.13270269736659848,0.1658629093125907,1.0438061185831502,-1.1209270105401679,-1.0642230481125223,-0.6666952691885529,0.1658629093125907,0.6158943571510468,1.2999421578654995,3.4204903400803124,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,282,pred_anomaly,233,233,0.0,0.08306742405933518,0.1058587162674632,0.7703512625977328,-1.0846244737478656,-1.004218855067395,-0.6441936967966302,0.1058587162674632,0.6758985501961742,1.377947608824165,1.5663607749858661,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,282,pred_normal,1020,1020,0.0,-0.019458154603196946,-0.1041559593904829,1.0444318714548502,-1.1485289393409264,-1.0342209515899587,-0.6741957933191939,-0.1041559593904829,0.4058796814931006,1.127430102860757,1.937486708969971,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,288,TP,45,45,0.0,0.1801560868642077,0.3290288088587416,0.7558798716859159,-1.0502815270685288,-0.8628662966803181,-0.6162673093274093,0.3290288088587416,0.7400271211135898,1.4633841506821212,1.718203104280129,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,288,FP,188,188,0.0,0.02733855837379941,0.00023015905486304875,0.7129364112922408,-0.9093091059651162,-0.9039661279058032,-0.6162673093274093,0.00023015905486305221,0.5756277962116505,1.3154247582703773,1.5209239143978013,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,288,TN,982,982,0.0,-0.018657506479378062,-0.1230693346215914,1.0451423581095003,-1.0272656215822575,-0.9450659591312875,-0.6162673093274093,-0.1230693346215914,0.3290288088587416,1.1921252645939229,1.8065677414149088,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,288,FN,38,38,0.0,0.11271390767197827,0.02078007466760535,1.2309079728737038,-1.0942583464797975,-1.0334305962660801,-0.7395668030038637,0.02078007466760535,0.5756277962116505,1.2928198510963254,4.323521405663623,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,288,pred_anomaly,233,233,0.0,0.05685267331829883,0.0824298215058328,0.7222915262220042,-1.0009617295979472,-0.9039661279058032,-0.6162673093274093,0.0824298215058328,0.6167276274371354,1.3154247582703773,1.5620237456232862,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,288,pred_normal,1020,1020,0.0,-0.01376327732471969,-0.1230693346215914,1.0522464323730247,-1.0272656215822575,-0.9450659591312875,-0.6162673093274093,-0.1230693346215914,0.3701286400842262,1.2332250958194075,1.9339772182139123,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,295,TP,45,45,0.0,0.3595295847200476,-0.0542768870766801,1.4183051809009526,-0.6291640128787815,-0.5797119650161032,-0.2867924442198093,-0.0542768870766801,0.15864638984291,3.8543096506199936,4.961303183940448,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,295,FP,188,188,0.0,0.1869300453209181,-0.17685859742865126,1.3992817934045407,-0.7699931808159151,-0.6737257292344045,-0.43752427805712435,-0.17685859742865126,0.14189892035805018,4.266272587925813,5.743446406607706,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,295,TN,982,982,0.0,-0.06404754936899235,-0.1990705183719288,0.8386009894374207,-0.8221318507966802,-0.6920927638051472,-0.4439476606973084,-0.1990705183719288,0.08479643030719189,0.5359178625335389,5.2972862026459095,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,295,FN,38,38,0.0,0.3142328431068221,-0.1572932306907982,1.5371524899609916,-0.7603966797794729,-0.6609999456023625,-0.3974460424141213,-0.1572932306907982,0.1401954441852893,4.872225128103422,5.477548224526084,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,295,pred_anomaly,233,233,0.0,0.2202647203121663,-0.1569241841268044,1.4015626325270376,-0.754491296942828,-0.6656192214407726,-0.414329922716841,-0.1569241841268044,0.1485486712203044,4.226878341931006,5.690055430017306,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,295,pred_normal,1020,1020,0.0,-0.04995475043361886,-0.19678010700448434,0.8763325238207625,-0.820689546038438,-0.6922080125123444,-0.44252567009059074,-0.19678010700448434,0.0849549617982182,0.5650318206165313,5.391844714248391,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,310,TP,45,45,0.0,0.21977127533089424,0.14226059883972,0.8509513626207573,-1.3864362507037236,-1.0911767697784922,-0.4478027156636367,0.14226059883972,0.7528280439628835,1.5283398287387224,2.1240531703462047,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,310,FP,188,188,0.0,0.11474061550984413,0.09897410086457,0.9746622574540529,-1.827411753233722,-1.3958909331561904,-0.5053281932358744,0.09897410086457,0.7459933337562807,1.6720965667509313,2.5651653670803323,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,310,TN,982,982,0.0,-0.03516114693418799,-0.1037889685979735,1.0130430038108749,-2.195210291818362,-1.6494586818211463,-0.66195696880385,-0.1037889685979735,0.5967688275787908,1.684626868796368,2.520739750737417,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,310,FN,38,38,0.0,0.07655145509904941,-0.017215972647673602,0.8955983154470298,-1.6782783765256537,-1.1745602342990435,-0.4403984462731497,-0.0172159726476736,0.6292337010601539,1.6657175038914342,2.0993798665003682,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,310,pred_anomaly,233,233,0.0,0.13502550689159204,0.09897410086457,0.9511913603718299,-1.7278983726255885,-1.3796015404971207,-0.4842545034321835,0.09897410086457,0.7528280439628835,1.6436186075567507,2.520739750737417,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,310,pred_normal,1020,1020,0.0,-0.03099930489765563,-0.1037889685979735,1.0087406947708326,-2.195210291818362,-1.6269041381393574,-0.66195696880385,-0.1037889685979735,0.5979079459465577,1.684626868796368,2.520739750737417,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,316,TP,45,45,0.0,-0.3308902338092375,-0.5038833490360002,0.8210892647668381,-1.7114439933990262,-1.1991855936655607,-0.7353022217058844,-0.5038833490360002,-0.0902689700484349,1.2769963439022056,2.19251544620575,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,316,FP,188,188,0.0,-0.2866393073259584,-0.45944421768997135,1.0822389804623087,-2.073558302035571,-1.6963415938228292,-0.8892362160798636,-0.45944421768997135,0.15094032168048013,1.5450466736760808,2.2988793480152205,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,316,TN,982,982,0.0,0.07960109582205434,-0.0673342352250128,0.9791020965380095,-1.8616087997403052,-1.278258640695475,-0.5844755139854011,-0.0673342352250128,0.7085009879415017,1.9363329785678107,2.7710823566846,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,316,FN,38,38,0.0,-0.24190559709714798,-0.2227478899101806,0.9601031391322773,-1.7654999303275734,-1.5679465364199636,-1.057029695368642,-0.2227478899101806,0.2684500113940349,1.2627965371158334,2.014783581826821,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,316,pred_anomaly,233,233,0.0,-0.2951856235995531,-0.4626501483642131,1.0354855979591402,-2.036468150235112,-1.6315423365948465,-0.8481509814391954,-0.4626501483642131,0.1054407671114329,1.5244350055412241,2.528374662280565,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,316,pred_normal,1020,1020,0.0,0.06762339549761345,-0.07078677595111965,0.9798333858659106,-1.8561547718332643,-1.305287102379852,-0.5895310200486283,-0.07078677595111965,0.6959731973067721,1.9338471492450144,2.742837614224433,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,333,TP,45,45,0.0,0.02669726857358416,-0.0334140756342098,0.26773666902065385,-0.49986865703303573,-0.37082856984361534,-0.1164196212577975,-0.0334140756342098,0.1624217485502173,0.44617293217154674,0.7138012628301044,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,333,FP,188,188,0.0,0.1607587602567313,-0.10288582022271556,2.234423545064504,-0.6184878499798118,-0.4588115320085088,-0.2395758851333567,-0.10288582022271556,0.052653475904269,0.3010881990968339,6.818810098328516,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,333,TN,982,982,0.0,-0.04858226780149878,-0.07856209358277874,0.3844673214154897,-0.6280415735430095,-0.4382841624855629,-0.21484786766915953,-0.07856209358277874,0.06923100266327765,0.38425280996275313,0.7194268702339126,train_oof,0.2526011564304778
RFERF_LR_SMOTE,RFERF,supervised,LR,SMOTE,333,FN,38,38,0.0,0.4177409968211004,-0.036741190286321,2.0230722623885007,-0.5651858826005666,-0.3743120986506864,-0.1763341958695214,-0.036741190286321,0.1323053960020234,1.8593867521266016,9.09104064829966,train_oof,0.2526011564304778
