artifact_key,feature_set,category,model,balance_method,feature,group,n,non_null_n,missing_rate,mean,median,std,p01,p05,p25,p50,p75,p95,p99,group_source,threshold
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,165,FP,73,73,0.0,0.4758006891689393,-0.1130141348285256,2.030558191807048,-0.5173562386956018,-0.41715605736635725,-0.2744593334359362,-0.1130141348285256,0.0510350185951334,7.11556443507747,7.329713679165753,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,165,TN,1097,1097,0.0,-0.059859749960472865,-0.1598853215209997,0.7479030136214673,-0.5297510636209449,-0.4541322157570868,-0.3004988815984218,-0.1598853215209997,0.0171836059839022,0.3145552459994876,0.8576360624762448,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,165,FN,60,60,0.0,0.21165563151073205,-0.1559793892966269,1.6468723343503266,-0.5238921652843856,-0.449314899347027,-0.32263249753653456,-0.1559793892966269,0.004814820606721601,0.9242712662240687,7.323255871221456,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,165,pred_anomaly,96,96,0.0,0.5577847192629161,-0.12212797668539555,2.1588836916230125,-0.5167573290878646,-0.39163730016712134,-0.2744593334359362,-0.12212797668539555,0.0510350185951334,7.192381102156803,7.3617683629537725,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,165,pred_normal,1157,1157,0.0,-0.04577943631460226,-0.1598853215209997,0.8199873139068916,-0.5307926455474443,-0.4541322157570868,-0.305706791230919,-0.1598853215209997,0.0171836059839022,0.3208047375584844,6.989949654741649,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,173,TP,23,23,0.0,-0.02547621688753082,0.0593115289569364,0.770954276637342,-1.7398108673493973,-1.389332749762354,-0.3438730493007935,0.0593115289569364,0.5189001673854376,1.1450896872442697,1.210831752932202,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,173,FP,73,73,0.0,-0.010975752355725184,0.0237978614420072,1.0050413889607586,-1.8444299537698488,-1.663310249443708,-0.9110472099068754,0.0237978614420072,0.6808007104682046,1.5028376614755452,2.5329847041203752,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,173,TN,1097,1097,0.0,0.0022028703100803473,0.0582670093241444,1.0089051299924006,-2.733733969128998,-1.6965259737664948,-0.6321604679513981,0.0582670093241444,0.6087288558055531,1.6887621561125306,2.5348230586740885,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,173,FN,60,60,0.0,-0.019636746621595542,-0.1109451711881671,0.9257069817677783,-1.8811030380771776,-1.4427077029980273,-0.5551271450329853,-0.1109451711881671,0.4342940771292818,1.4218351639525226,2.3508622609467493,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,173,pred_anomaly,96,96,0.0,-0.01444982198313693,0.0415546951994718,0.9503883875380877,-1.833619175570451,-1.6550063183630113,-0.604219567774211,0.0415546951994718,0.5773932668217917,1.3756673961831143,2.3809130907821787,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,173,pred_normal,1157,1157,0.0,0.001070305905671911,0.026931420340383,1.0043991321259693,-2.733733969128998,-1.6522383413361121,-0.6217152716234776,0.026931420340383,0.6087288558055531,1.6887621561125306,2.5348230586740885,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,182,TP,23,23,0.0,-0.3113593800526873,-0.5078684680426969,0.6298999014400403,-1.2829666032977483,-1.220273101490815,-0.7446264053800574,-0.5078684680426969,0.13374554214155066,0.7190111632395066,0.8206276699447018,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,182,FP,73,73,0.0,-0.06208246137118673,-0.2355968401047319,0.9039288718790921,-1.4666434110840725,-1.3346271852247604,-0.6546583891918604,-0.2355968401047319,0.4438984400534935,1.558081293163112,2.508995872684889,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,182,TN,1097,1097,0.0,0.012005483613334872,-0.1195854508094251,1.0232993722055894,-1.50490349375779,-1.2778052802637936,-0.7398912466333103,-0.1195854508094251,0.6380399486701289,1.6234264838682244,2.5641131204970242,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,182,FN,60,60,0.0,-0.013083838663835749,-0.1207692404961119,0.7654893288870122,-1.4388480292406667,-1.2944967148460778,-0.5232577339696252,-0.1207692404961119,0.5812180437091624,1.0352013885535514,1.8038597079130245,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,182,pred_anomaly,96,96,0.0,-0.12180505647196294,-0.30899180067931364,0.8500532713063008,-1.4492180268960428,-1.302191347809542,-0.726277665236412,-0.30899180067931364,0.35807368776869997,1.4075032450165512,2.3957308754626934,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,182,pred_normal,1157,1157,0.0,0.010704395163351952,-0.1195854508094251,1.0113009667127935,-1.5006418508857178,-1.2801728596371675,-0.7327885085131893,-0.1195854508094251,0.6333047899233818,1.5803365392728246,2.5390167791392675,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,183,TP,23,23,0.0,0.21843356009155435,0.5263451011806506,0.9679238216090189,-1.2549353746559022,-1.1975582314496271,-0.5730372969257123,0.5263451011806506,0.7927818175173402,1.321982329000922,2.1285695719652877,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,183,FP,73,73,0.0,0.20908464370144123,0.4198581785931621,0.9108343909383795,-1.439602421398007,-1.2558188650575899,-0.6280433508254717,0.4198581785931621,0.9417611178681048,1.4301382293174254,1.8242568614873824,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,183,TN,1097,1097,0.0,-0.024702007698589757,-0.0052118722849156,1.0081557077502297,-1.8590087722175852,-1.4796461850347524,-0.8088370820317017,-0.0052118722849156,0.7063928388357867,1.5177559032596033,1.8989849370526215,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,183,FN,60,60,0.0,0.11112411548694653,0.4363139186908167,0.9390539486935594,-1.5540612358550256,-1.4341405784180388,-0.7556667573606137,0.4363139186908167,0.8061658194634322,1.2580477562072874,1.5267005122104607,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,183,pred_anomaly,96,96,0.0,0.21132448825323916,0.4198581785931621,0.9196418117478828,-1.388869008993825,-1.2206694042089996,-0.6179504968989104,0.4198581785931621,0.9395670191884179,1.4194529687473492,2.292521401706237,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,183,pred_normal,1157,1157,0.0,-0.01765830208827673,0.0199471259088316,1.004758251423817,-1.846897347505712,-1.4796461850347524,-0.8056190706348273,0.0199471259088316,0.7165003200868797,1.4812461012296083,1.8867506428146887,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,200,TP,23,23,0.0,0.15306292868769558,0.0802270424064812,0.4217237946126498,-0.5501627099324382,-0.3978328424834798,-0.077853123702272,0.0802270424064812,0.3566020979187648,0.9280247654769826,0.9917236458338256,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,200,FP,73,73,0.0,0.4297852069047559,0.0430941174816065,2.482172836273526,-0.9642903075088861,-0.7712839731565077,-0.3070163175243571,0.0430941174816065,0.4473125288066734,1.0147036216587615,11.2576618210787,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,200,TN,1097,1097,0.0,-0.04656157805838236,-0.0661827758687398,0.7121571251895665,-1.1045042320252139,-0.7925027873992933,-0.3834040487983856,-0.0661827758687398,0.2361853270909561,0.7254911835295936,1.118633373819926,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,200,FN,60,60,0.0,0.27155001749559876,0.01444871825384565,1.9397530495879762,-0.8746302079259953,-0.6313458932253362,-0.2767795072283876,0.01444871825384565,0.33379187260776993,0.806228771723393,6.6221572239711985,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,200,pred_anomaly,96,96,0.0,0.3634871610819186,0.05635587638334755,2.17366315357022,-0.8583872056231427,-0.7664036458806669,-0.2722705092017956,0.05635587638334755,0.4369683568633154,0.9913098789560909,8.688169510348526,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,200,pred_normal,1157,1157,0.0,-0.030064866102255422,-0.0598171315959042,0.8233238084688111,-1.111718628867761,-0.7869858956961692,-0.3802212266619678,-0.0598171315959042,0.2414900306516522,0.7280374412387282,1.1266965232321862,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,217,TP,23,23,0.0,0.046561522767912596,-0.099808585237843,0.7471431166367677,-0.7750974692706907,-0.7509711413266319,-0.47846364645248673,-0.099808585237843,0.30471089272643476,1.3481849220736744,1.97915254156435,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,217,FP,73,73,0.0,0.15795690070316828,-0.0749787451581944,1.459610145939068,-1.2446297451768489,-0.8873283464307031,-0.445357193012955,-0.0749787451581944,0.4692085832541078,1.1843079775479919,4.574988172691239,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,217,TN,1097,1097,0.0,-0.016374029317193933,-0.2177503256161747,0.9693550967352655,-1.1804032255041572,-0.9055368958224471,-0.538469093311638,-0.2177503256161747,0.2602240959170641,1.4106733529407909,2.596629281278407,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,217,FN,60,60,0.0,0.07589701921467153,-0.2146465956062186,0.8041014581140736,-0.9341325949808411,-0.7963890571389894,-0.4996724681871867,-0.2146465956062186,0.49455571166874934,1.5772401968084329,2.106819302640542,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,217,pred_anomaly,96,96,0.0,0.13126842473951328,-0.0832553585180772,1.3214472825485433,-1.2203585764989924,-0.8638434560220354,-0.46915245642261844,-0.0832553585180772,0.445930608179437,1.264798042472854,2.6005399810909338,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,217,pred_normal,1157,1157,0.0,-0.011589013835852594,-0.2177503256161747,0.9614040304687727,-1.17527172522103,-0.8993294358025333,-0.5363999399716672,-0.2177503256161747,0.2788464759768006,1.4239159343166032,2.512704421809209,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,227,TP,23,23,0.0,0.05750318053054109,-0.1481667666320204,0.7374223425208624,-0.8116806515806001,-0.7046854471895413,-0.48477080729181576,-0.1481667666320204,0.46669661430653053,1.6075599094494468,1.980965991888043,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,227,FP,73,73,0.0,0.23128896650993902,-0.1122623356283096,1.3316898290172068,-0.9251386535523269,-0.7872656384980766,-0.3815455681561421,-0.1122623356283096,0.381423590672717,1.6488500051037134,5.589002263450967,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,227,TN,1097,1097,0.0,-0.02639410169427581,-0.2558800596431537,0.9617210167609626,-0.973968679717374,-0.8303509557025297,-0.5431155076728417,-0.2558800596431537,0.1570208968995229,1.539341490542397,3.912624379887683,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,227,FN,60,60,0.0,0.17467390880968084,-0.1571428743829484,1.2426960671686949,-0.8680506082564264,-0.7051342525770877,-0.44886637628810244,-0.1571428743829484,0.2535140552219963,2.032578611455877,5.487931290175506,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,227,pred_anomaly,96,96,0.0,0.18965278861904156,-0.12572649725470114,1.2147179483716433,-0.8693970244190656,-0.783226390010159,-0.41520597222212113,-0.12572649725470114,0.4150839947386959,1.7323278071873438,4.717781245145903,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,227,pred_normal,1157,1157,0.0,-0.01596706571308532,-0.2469039518922257,0.9786260943968927,-0.973968679717374,-0.8213748479516021,-0.534139399921914,-0.2469039518922257,0.1659970046504509,1.5483175982933268,4.305059810758268,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,252,TP,23,23,0.0,-0.025210042512500204,-0.0266945010912477,0.013082179930683342,-0.04710335088549235,-0.04418586667296464,-0.0336735597116559,-0.0266945010912477,-0.01953472787654555,-0.005397008131246241,0.0010477747416929334,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,252,FP,73,73,0.0,-0.02470675480981616,-0.0303574469063609,0.024468263585968306,-0.05042432908371066,-0.04668653962431458,-0.0378890751516296,-0.0303574469063609,-0.016959544907856,-0.0027676107842684408,0.04217488551785899,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,252,TN,1097,1097,0.0,0.0037323851175267726,-0.0304797767855753,1.0691509509346777,-0.05526981559939326,-0.05016988293494472,-0.0403718156547764,-0.0304797767855753,-0.0172890015143766,-0.00467428876529662,0.005367159370017697,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,252,FN,60,60,0.0,-0.0285167065837123,-0.0311935994330366,0.013070644289727333,-0.051597430922008955,-0.04600475906453387,-0.038154239065949454,-0.0311935994330366,-0.019831864372932825,-0.00743220199106273,0.004693246845650051,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,252,pred_anomaly,96,96,0.0,-0.024827334155250878,-0.0287476969048804,0.022213246885438135,-0.048634503939577536,-0.0466064691579197,-0.03747829697767663,-0.0287476969048804,-0.01698143917601085,-0.00278074734516135,0.010002516515903843,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,252,pred_normal,1157,1157,0.0,0.002060003525414109,-0.0304797767855753,1.0410639023477655,-0.055193859865299226,-0.05008397399704188,-0.040291189143476,-0.0304797767855753,-0.0173654576888856,-0.00473934601924246,0.005451678195656755,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,269,TP,23,23,0.0,0.03219925273812467,0.2868092445363978,0.9248939413854502,-1.487278766070639,-1.4814671879136343,-0.4201796160813521,0.2868092445363978,0.4969600618209404,1.3842029753054277,1.4750625027356685,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,269,FP,73,73,0.0,-0.26359421513099207,-0.3283359255644041,0.9297208906769259,-1.7725269346709036,-1.5893446074530324,-0.8496483233385688,-0.3283359255644041,0.3470870715517584,1.228872982332271,2.0116994786262214,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,269,TN,1097,1097,0.0,0.014294039499122604,-0.0406109177019877,1.0002770225975481,-1.8455729372681116,-1.4368598662859111,-0.6975268058062603,-0.0406109177019877,0.5358768798365963,1.7249153929416043,2.890863260690657,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,269,FN,60,60,0.0,0.07033660636975689,-0.0781440266326426,1.0389396828611017,-1.2635183051169327,-1.10361947770874,-0.7096991216633793,-0.0781440266326426,0.5558325592968465,1.5104015679484175,3.346513473472447,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,269,pred_anomaly,96,96,0.0,-0.19272703012068285,-0.2918405984474999,0.9323715694278683,-1.7519001563044276,-1.506023700081513,-0.8443296915430958,-0.2918405984474999,0.4146942326267337,1.347833046824352,1.7420993301409589,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,269,pred_normal,1157,1157,0.0,0.017200309172621362,-0.0406109177019877,1.0019316704512145,-1.8408268151065579,-1.4291629845005926,-0.6975268058062603,-0.0406109177019877,0.5358768798365963,1.7249153929416043,2.890863260690657,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,271,TP,23,23,0.0,0.2058936189593684,-0.0999998999539683,1.1079411030341795,-1.1444775834010372,-1.0960018603862327,-0.8275794509494561,-0.0999998999539683,1.2181587498022193,1.8032365684062015,1.8285394356754323,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,271,FP,73,73,0.0,-0.044755928974180306,0.0316346779212868,0.9978384837708655,-1.5750314253133393,-1.4053889996962605,-0.9673803412623942,0.0316346779212868,0.7183211186387289,1.8814155113819058,1.9762380649440334,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,271,TN,1097,1097,0.0,-0.00772506949240112,-0.0271269618324295,0.9959989024266251,-1.6050758455020229,-1.3727237499455278,-0.9028331810834884,-0.0271269618324295,0.7408421241623159,1.635666299108528,2.194392023373519,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,271,FN,60,60,0.0,0.11689584766506085,0.0632088479013114,1.0219308347870348,-1.6092408047272633,-1.4328500787047602,-0.699644752553076,0.0632088479013114,0.870663831033933,1.7093214574964508,1.8892827560567977,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,271,pred_anomaly,96,96,0.0,0.01529552521823239,-0.0139220989664257,1.02491900213051,-1.5566118166242482,-1.3799106084659678,-0.8873902058673147,-0.013922098966425697,0.8357324925286529,1.8466276918310807,1.976185301445378,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,271,pred_normal,1157,1157,0.0,-0.0012624463035958307,-0.0233949094885206,0.9972916848831596,-1.6051452269848783,-1.3769000675909453,-0.9020162700756764,-0.0233949094885206,0.7593233368938452,1.6537614374596532,2.187569585496496,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,275,TP,23,23,0.0,-0.04918260421553929,-0.0492014537332643,0.00039267519655724665,-0.04966711615943857,-0.04963627856142927,-0.04949935864651915,-0.0492014537332643,-0.04890875373627405,-0.0485582485515935,-0.04828410255022826,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,275,FP,73,73,0.0,-0.04910317686146005,-0.0492014537332643,0.0004619879057452027,-0.04963927904257,-0.04958098398040788,-0.0494482279985094,-0.0492014537332643,-0.0488340478793016,-0.0484317384692123,-0.04735741925850153,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,275,TN,1097,1097,0.0,0.024922984724760063,-0.0493275964097916,1.1210041293890105,-0.04968775212156949,-0.0496478518458291,-0.0495376300896403,-0.0493275964097916,-0.0489203882549828,-0.048191332572102695,-0.0404014711877658,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,275,FN,60,60,0.0,-0.04922211010683159,-0.0493275964097916,0.00037609209357314545,-0.04967443365936336,-0.049647300737048136,-0.04951788202498977,-0.0493275964097916,-0.04896600781518318,-0.048478490864129066,-0.048402621555285734,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,275,pred_anomaly,96,96,0.0,-0.0491222063317082,-0.0492014537332643,0.0004456782393535807,-0.04964163656346622,-0.04960651868725833,-0.0494586378310383,-0.0492014537332643,-0.04884047748174593,-0.04843541252775192,-0.04740291022665301,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,275,pred_normal,1157,1157,0.0,0.021077949556311065,-0.0493275964097916,1.0916486355588386,-0.0496876541466751,-0.0496478518458291,-0.0495351807172805,-0.0493275964097916,-0.0489203882549828,-0.0481972110657661,-0.0404014711877658,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,280,TP,23,23,0.0,-0.17376971013508727,-0.3872214228475072,0.678844588001253,-1.157666173499211,-1.0946126739548332,-0.693077950488147,-0.3872214228475072,0.381341133787947,0.9663897738390168,1.0052884501748522,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,280,FP,73,73,0.0,-0.30020217894553397,-0.3715364727120899,0.5992130029326542,-1.2869101626150508,-1.1589209695100446,-0.747975275962108,-0.3715364727120899,0.0676421310795982,0.7546429470108815,1.1147694021200667,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,280,TN,1097,1097,0.0,0.03412256130577589,-0.1519471708162455,1.0364646947445908,-1.3910582315142226,-1.1244140792121262,-0.5754408244725163,-0.1519471708162455,0.4440809343296164,1.5106575435380016,4.539107715684382,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,280,FN,60,60,0.0,-0.1979563578801371,-0.25389934669645875,0.6741521141923874,-1.1444908153854605,-1.0624585261772275,-0.7636602260975254,-0.25389934669645875,0.3107588581785684,0.9640370313187041,1.1193180376593366,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,280,pred_anomaly,96,96,0.0,-0.2699110666263644,-0.3715364727120899,0.6178901404516013,-1.2436197002412985,-1.1479415044152523,-0.747975275962108,-0.3715364727120899,0.130381931621268,0.8048347874442175,1.0377562969551646,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,280,pred_normal,1157,1157,0.0,0.022087353742115762,-0.1519471708162455,1.021933495176903,-1.3822746594383888,-1.108729129076709,-0.5911257746079336,-0.1519471708162455,0.428395984194199,1.4541917230505006,4.495817253310649,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,281,TP,23,23,0.0,-0.29425549497913434,-0.3832709308378492,0.9038515848270879,-1.3388273578441077,-1.2766622143653212,-0.6531495477367728,-0.3832709308378492,-0.10408615473551405,0.363083037275726,2.6922285627054774,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,281,FP,73,73,0.0,-0.21270050598628576,-0.3088216572105596,0.6611159490638298,-1.2096578681007608,-1.1240412034293779,-0.6996803437538289,-0.3088216572105596,0.1564863029599988,0.8935341118701623,1.3208729424908041,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,281,TN,1097,1097,0.0,0.029330764724281286,-0.1785354283628034,1.027789554105034,-1.2781511998378667,-1.034702075076631,-0.5880064333128946,-0.1785354283628034,0.286772531807755,1.7497007585839932,4.749261993027465,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,281,FN,60,60,0.0,-0.16519660017124738,-0.3367401348207933,0.7808914125617473,-1.2303175415323335,-1.017950988510491,-0.7275988213640624,-0.3367401348207933,0.20767017857876002,1.6138308342141867,1.7953009386807053,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,281,pred_anomaly,96,96,0.0,-0.23223972209915575,-0.3181278164139709,0.722266356954323,-1.298066380533167,-1.1510290651192703,-0.7043334233555345,-0.3181278164139709,0.05411855172247568,0.8823667208260695,1.7655212292297846,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,281,pred_normal,1157,1157,0.0,0.019242915205066314,-0.1971477467696444,1.0171077724753155,-1.2930410545633249,-1.034702075076631,-0.5880064333128946,-0.1971477467696444,0.2681602134009327,1.7385333675398973,4.516235766574083,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,295,TP,23,23,0.0,0.5746500208430881,0.0009547470411242,1.6277485892863544,-0.6155252685105921,-0.5096407510401523,-0.25834028137627163,0.0009547470411242,0.1734738770663922,3.8795640858183758,4.58688616291522,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,295,FP,73,73,0.0,0.4566680630965009,-0.0603685517888387,1.6978248863072336,-0.7032545236748484,-0.6677401515839734,-0.414329922716841,-0.0603685517888387,0.2567932359373168,5.411335611740027,5.689070322705626,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,295,TN,1097,1097,0.0,-0.05568697681500679,-0.2016182669038766,0.8756946340195415,-0.8215614139373999,-0.69095631422122,-0.4440542086063935,-0.2016182669038766,0.0845683108651628,0.5403134614984483,5.47177275640294,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,295,FN,60,60,0.0,0.24837881451783914,-0.1068182786595562,1.4016747328705683,-0.7492552856762003,-0.6113756993594199,-0.36053382811806867,-0.1068182786595562,0.16107311985874284,4.8473218032898755,5.450119953907843,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,295,pred_anomaly,96,96,0.0,0.4849345738066208,-0.05862120294763095,1.6735772076314033,-0.6965433510767686,-0.6625298666602383,-0.3482530755623475,-0.05862120294763095,0.25915305091682106,4.905014343863556,5.68850388600141,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,295,pred_normal,1157,1157,0.0,-0.03991865574329481,-0.196830247196995,0.9120655823026833,-0.8192879248849279,-0.6885868951827825,-0.4406140752511219,-0.196830247196995,0.0848724701212016,0.6382917480633272,5.492225530812662,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,296,TP,23,23,0.0,-0.06609193010627079,-0.0200979405732926,0.5911968410473074,-0.8439661856308552,-0.8029775210149752,-0.4886655025629361,-0.0200979405732926,0.2131734763695719,0.8069867118178682,1.4834229450660623,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,296,FP,73,73,0.0,-0.0704411864044649,-0.2970723352776641,0.9432927963608186,-0.8982022559010768,-0.8426962712624163,-0.6720689877102242,-0.2970723352776641,0.2106092440668461,1.4815540786197174,3.395882344104158,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,296,TN,1097,1097,0.0,0.012545941672251565,-0.3650317301481925,1.0193253358814036,-0.9047837772427505,-0.8586539738604083,-0.6483544218668679,-0.3650317301481925,0.2663282652932176,2.2223868556722457,3.533038207065993,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,296,FN,60,60,0.0,-0.1043460667038128,-0.34311499280890256,0.8325088478694719,-0.8992966037394172,-0.8558655472612082,-0.6626639943553274,-0.34311499280890256,0.15734246299532223,0.9960011273394626,3.0336464599432955,train_oof,0.5483517567913296
