artifact_key,feature_set,category,model,balance_method,feature,group,n,non_null_n,missing_rate,mean,median,std,p01,p05,p25,p50,p75,p95,p99,group_source,threshold
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,126,pred_normal,932,932,0.0,-0.009280851348814434,-0.0953315302551998,1.0591701879712478,-1.446503796642459,-1.313344790679656,-0.8042074149395306,-0.0953315302551998,0.48136445880428774,1.8041425253906531,4.717974891164911,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,129,TP,58,58,0.0,0.48776817150876245,0.460546058970014,0.6299225164088993,-1.3700841440412437,-0.44731139419724625,0.3929700500801979,0.460546058970014,0.6922352323065263,1.618991925652575,2.0716756698918144,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,129,FP,263,263,0.0,0.4950437329060537,0.460546058970014,0.5772424354283773,-1.384264697039324,-0.3504476858942962,0.28677917896762983,0.460546058970014,0.8081614571613,1.2715398038343244,1.7252032063117726,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,129,TN,907,907,0.0,-0.1829517738690044,0.1129306607787282,1.0553814136723585,-2.624561009524277,-2.3935249416799045,-0.5819735828577736,0.1129306607787282,0.460546058970014,1.078465492720564,1.811658045833748,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,129,FN,25,25,0.0,0.2804228297653815,0.460546058970014,0.849354111482129,-1.6482662645994417,-1.2145062519949466,-0.118758512557784,0.460546058970014,0.885391181606804,1.2715398038343244,1.3302343944129076,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,129,pred_anomaly,321,321,0.0,0.4937291454884746,0.460546058970014,0.5860913009178296,-1.5464471183748825,-0.3504476858942962,0.3060866100790058,0.460546058970014,0.7694649567520303,1.3487695282798289,1.7732880981705488,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,129,pred_normal,932,932,0.0,-0.17052219759125803,0.1129306607787282,1.0526767500636205,-2.624561009524277,-2.3935249416799045,-0.5819735828577736,0.1129306607787282,0.460546058970014,1.078465492720564,1.811658045833748,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,130,TP,58,58,0.0,0.3421473489159203,0.3915348680087602,0.7310668666888734,-0.9372576734701197,-0.8393118578272334,-0.19471327529698462,0.3915348680087602,0.9207739614974617,1.2549628406923439,1.601224224554364,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,130,FP,263,263,0.0,0.1861669394861658,0.1915459018056567,0.7577174076517077,-1.5132380905842175,-1.133015165815145,-0.3815932086544587,0.1915459018056567,0.8390711521339984,1.2000268472322844,1.6568309127181533,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,130,TN,907,907,0.0,-0.08647467316228909,0.0927708636199773,1.0636828734161223,-2.5924468411314554,-2.125399438352255,-0.8108378190416087,0.0927708636199773,0.8366322623022535,1.3206299494120821,1.5731769914892948,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,130,FN,25,25,0.0,0.3213436186511342,0.2439820331881775,0.7959083891010431,-0.8135693756531635,-0.7803516961447937,-0.4462237891957054,0.2439820331881775,1.0110128852720328,1.3297757862811268,1.5225456385822647,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,130,pred_anomaly,321,321,0.0,0.21435031564481302,0.225690359450088,0.7542460170877574,-1.4944586388797796,-1.054726802216126,-0.3730570942433502,0.225690359450088,0.8976045080958828,1.2000268472322844,1.601224224554364,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,130,pred_normal,932,932,0.0,-0.07553534130034106,0.10435559032076695,1.0591107996622513,-2.5924468411314554,-2.125399438352255,-0.7949850351352655,0.10435559032076695,0.8463878216292344,1.323190783735415,1.5731769914892948,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,131,TP,58,58,0.0,0.16420345823913263,0.061292721391503505,0.9917413320740948,-1.2426989904572459,-0.8906691531121758,-0.4615238687249248,0.061292721391503505,0.4751891885670194,1.4554702950352942,3.8822106341590867,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,131,FP,263,263,0.0,-0.09241475625634447,-0.2218995982549173,0.910903284629027,-1.5725091227223775,-1.3546688768405042,-0.6575800900186157,-0.2218995982549173,0.4316211393906544,0.9544377295070828,2.984708821125885,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,131,TN,907,907,0.0,0.018319341996010857,-0.0476274015494089,1.0251929757644005,-1.5725091227223775,-1.3982369260168692,-0.6140120408422507,-0.0476274015494089,0.5623252869197494,1.3901182212707328,2.235338375292285,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,131,FN,25,25,0.0,-0.05634101138470132,-0.2654676474312823,0.8013837059881798,-1.2030520657067538,-1.1019741916175774,-0.7011481391949808,-0.2654676474312823,0.4316211393906544,1.3901182212707328,1.3901182212707328,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,131,pred_anomaly,321,321,0.0,-0.046047602235354874,-0.0476274015494089,0.9296922914841094,-1.5550819030518315,-1.3546688768405042,-0.6575800900186157,-0.0476274015494089,0.4316211393906544,1.3901182212707328,4.527017761969381,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,131,pred_normal,932,932,0.0,0.016316650113481018,-0.0476274015494089,1.0195581981918949,-1.5725091227223775,-1.3742744989698683,-0.6140120408422507,-0.0476274015494089,0.5623252869197494,1.3901182212707328,2.1264182523513724,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,132,TP,58,58,0.0,0.25319050113668345,0.2915072948730967,1.1014297154423975,-2.286857446778464,-2.217534317162704,-0.2454108022316965,0.2915072948730967,1.1454405119206403,1.562835971756885,1.980698316894968,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,132,FP,263,263,0.0,0.23362506013566536,0.2438849940864094,0.8994977654188077,-2.219401858370029,-1.7245034384299573,-0.2715563791341964,0.2438849940864094,0.8639086749169897,1.5670379394733578,1.9772246902493535,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,132,TN,907,907,0.0,-0.07197601520752639,-0.2715563791341964,1.002337617084427,-1.9752021701007274,-1.3640679854169997,-0.8486266121963936,-0.2715563791341964,0.5725722465749161,1.836897643931252,2.176790143663675,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,132,FN,25,25,0.0,-0.4498692136092053,-0.5965085492080532,1.0867802366281327,-2.327271038504892,-2.1727133281870024,-0.9083879308306684,-0.5965085492080532,0.3634076313549588,1.3614216525473186,1.530023272744257,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,132,pred_anomaly,321,321,0.0,0.23716024885236017,0.2662954885742593,0.9373346623323069,-2.219401858370029,-1.9859592074548964,-0.2715563791341964,0.2662954885742593,0.8900542518194896,1.5717067924916612,1.980698316894968,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,132,pred_normal,932,932,0.0,-0.0821126353363268,-0.2715563791341964,1.005922964870481,-1.9859592074548964,-1.3707911337633545,-0.8504941534037103,-0.2715563791341964,0.5725722465749161,1.836897643931252,2.176790143663675,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,133,TP,58,58,0.0,0.2618127485451229,0.1222732321194762,0.8616681385709031,-1.6838560549802686,-0.8808357895493099,-0.3242555331752942,0.1222732321194762,1.1811899657940315,1.5465969506551922,1.5579860712111187,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,133,FP,263,263,0.0,0.16922988266440744,0.1355651377430604,0.932009391228161,-2.21645219563935,-1.4778770944178414,-0.3841224590200105,0.1355651377430604,0.9067852811201624,1.488033302254072,1.9009829336769541,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,133,TN,907,907,0.0,-0.07165906138938212,-0.0702155112457948,1.016026817627049,-2.640431060127601,-1.8891365807770226,-0.6615986104176763,-0.0702155112457948,0.6096837530133621,1.5575703943001684,2.1469719020373548,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,133,FN,25,25,0.0,0.19733896426840722,0.4810784689008631,0.9986704879363468,-2.375228886076497,-1.1337417314577025,-0.3921174183085066,0.4810784689008631,0.9030964724494068,1.3670906797894682,1.663703821822662,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,133,pred_anomaly,321,321,0.0,0.18595825095438095,0.1355651377430604,0.919089735264754,-1.9314999570488582,-1.4778770944178414,-0.3761274997315144,0.1355651377430604,0.9680012134415914,1.5446900499745626,1.8679516336217044,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,133,pred_normal,932,932,0.0,-0.06444344911315386,-0.0612216307423827,1.015968109810072,-2.640431060127601,-1.8783292859523455,-0.6418741541368314,-0.0612216307423827,0.6281354178727083,1.5575703943001684,2.1469719020373548,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,137,TP,58,58,0.0,0.21325221105026967,0.3615915043656278,0.8880146071988825,-1.7428822465189593,-1.3485533771955698,-0.46979578604541505,0.3615915043656278,0.8641788414757194,1.419528220872465,1.9059403333399327,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,137,FP,263,263,0.0,0.10978882783011505,0.0698597742040226,0.8929505469732932,-1.6412864307874326,-1.4011228572840968,-0.4953102772971725,0.0698597742040226,0.7341993577403509,1.5797399697136876,2.1130217212051408,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,137,TN,907,907,0.0,-0.04783263595808264,-0.1708429734540673,1.0306375643025718,-1.8244901060849577,-1.5318725898119714,-0.865992508690631,-0.1708429734540673,0.726496869815292,1.8335369468443787,2.4372964628501053,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,137,FN,25,25,0.0,0.10205614072474731,-0.0418271258598693,0.9727937430688189,-1.588100751664901,-1.2422590438297574,-0.53093428395057,-0.0418271258598693,0.5454884035764085,1.891883292876699,2.072737709357083,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,137,pred_anomaly,321,321,0.0,0.1284831462935698,0.0910416159979347,0.8915675685636473,-1.6809157311618605,-1.403241041463488,-0.4885706003627461,0.0910416159979347,0.7823399072719692,1.490968796377386,2.1194918110621908,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,137,pred_normal,932,932,0.0,-0.04381201426594665,-0.1650661075102732,1.0289181520717936,-1.822564484103693,-1.5299469678307065,-0.8640668867093665,-0.1650661075102732,0.7067592445073286,1.8384472828966045,2.376639370440267,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,139,TP,58,58,0.0,-0.2323137082790676,-0.41271972981373684,0.8754319533803055,-1.1060610250855532,-1.0489436969059125,-0.736553856727101,-0.41271972981373684,-0.1383318119382979,1.1539233187260263,3.386987899426417,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,139,FP,263,263,0.0,-0.11895208881258705,-0.3850101437666456,0.8447577380825785,-1.0734407851194288,-0.9449734105468844,-0.7287490091819397,-0.3850101437666456,0.2323539656604808,1.636145612578937,2.247488489392479,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,139,TN,907,907,0.0,0.042056519753056305,-0.267461606788287,1.0356136803778164,-1.1078861938099596,-0.9945564049983117,-0.6535177746501006,-0.267461606788287,0.3706099384349393,2.435707521343678,4.314012875099128,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,139,FN,25,25,0.0,0.3042558673717442,-0.0030020069607602,1.1910184523138514,-1.0413383164810517,-0.9504154827620069,-0.3680717822157747,-0.0030020069607602,0.5359670668224998,3.0173884115929495,3.977766373598449,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,139,pred_anomaly,321,321,0.0,-0.13943487363830628,-0.387469123908896,0.8501134033661426,-1.0967210867543973,-0.9449734105468844,-0.7362059964698173,-0.387469123908896,0.2117646500585253,1.636145612578937,3.0655314540172824,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,139,pred_normal,932,932,0.0,0.04908976405613271,-0.26084241855038603,1.04022136173507,-1.106738422112142,-1.0006427708698906,-0.6471957441333176,-0.26084241855038603,0.3706099384349393,2.435707521343678,4.282410712343466,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,144,TP,58,58,0.0,-0.13457227447324277,-0.25627802578517545,1.0010309747951776,-1.088542241282654,-1.0027708284666526,-0.7188187978008918,-0.25627802578517545,0.09154287137703862,1.4846977771334338,3.634401780983997,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,144,FP,263,263,0.0,-0.21901873789758325,-0.3539119618307093,0.7828640852113539,-1.256016986246093,-1.0664769717363634,-0.6809856475832474,-0.3539119618307093,0.0496416404908304,1.1825207450725048,2.9941184283973867,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,144,TN,907,907,0.0,0.08265230835804942,-0.1374900702631093,1.0521840943921812,-1.1136341628463562,-0.954360668510742,-0.5605704597937557,-0.1374900702631093,0.305117106476644,2.0298205867209975,4.4570327814583015,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,144,FN,25,25,0.0,-0.3543675868655884,-0.477581614155052,0.5786144688999433,-1.1114862162533543,-1.0558999619980969,-0.607760195549097,-0.477581614155052,-0.1895615028207272,0.25532379909342146,1.4952096975810003,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,144,pred_anomaly,321,321,0.0,-0.2037604984003504,-0.3457758004935815,0.8254355411870372,-1.246286137286888,-1.0650124626956805,-0.7005124347923544,-0.3457758004935815,0.0594050340953838,1.3807176352449413,3.045376244821294,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,144,pred_normal,932,932,0.0,0.0709296716835956,-0.1464398477339499,1.0445019662459836,-1.1138294307184473,-0.954360668510742,-0.5638249243286069,-0.1464398477339499,0.28681074346810626,1.952933862085132,4.392757106894992,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,156,TP,58,58,0.0,0.005905134476886388,-0.12472621185540535,0.40987008096957206,-0.44971208169723614,-0.30992605896974507,-0.23398781258405738,-0.12472621185540535,0.03127985322697417,0.8839791802783483,1.295032219702024,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,156,FP,263,263,0.0,-0.03600016122528049,-0.1195642464666502,0.5414194005042618,-0.45210952784445796,-0.4100108323406099,-0.24803982947566872,-0.1195642464666502,0.05708968017075025,0.5223548272105525,1.1408959331937931,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,156,TN,907,907,0.0,0.00833462302594729,-0.1207113498863735,1.1315654454474864,-0.4889315476175785,-0.4109285150763886,-0.2595108636729025,-0.1207113498863735,0.0983854032807919,0.4834680212819305,0.91544422708136,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,156,FN,25,25,0.0,0.06264166072221139,-0.0989163849116293,0.5016667094023026,-0.4951717902208737,-0.43432942483874565,-0.2686876910306895,-0.0989163849116293,0.1763884358219818,1.2413592506931665,1.3509305693451443,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,156,pred_anomaly,321,321,0.0,-0.028428487858533837,-0.1218584533060969,0.5197969497755892,-0.45451844502587707,-0.4017516877186017,-0.2457456226362219,-0.1218584533060969,0.0547954733313035,0.6203174592549298,1.2078638308372467,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,156,pred_normal,932,932,0.0,0.009791356869731207,-0.1207113498863735,1.1192058260272921,-0.48972304897718766,-0.4148860218744343,-0.25979763952783336,-0.1207113498863735,0.101826713539962,0.5020510966814491,1.010401448166057,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,173,TP,58,58,0.0,-0.13268198492575328,-0.1584708144802052,0.7011175716380486,-1.7229105396908222,-1.4180570396641352,-0.5305809336623724,-0.1584708144802052,0.38467939457165895,1.175171852668681,1.2218618802544858,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,173,FP,263,263,0.0,-0.11501998922331778,-0.0493185128534361,0.946240195826421,-1.9491534921535794,-1.5547846595966137,-0.9110472099068754,-0.0493185128534361,0.5168111281198537,1.4340038176745487,2.5848346586921713,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,173,TN,907,907,0.0,0.03513293933177814,0.0739348038160258,1.0235434262995944,-2.733733969128998,-1.792621779983363,-0.5799344863117957,0.0739348038160258,0.715269858350343,1.7493442948144695,2.5348230586740885,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,173,FN,25,25,0.0,0.2372558935993899,0.3152188389909888,1.1766072790280082,-2.038668824683858,-1.6064883814198203,-0.5015955138523926,0.3152188389909888,0.9053724315184956,1.8446044853251031,2.7413036996844182,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,173,pred_anomaly,321,321,0.0,-0.11821125324431858,-0.0576746699157727,0.9059200266711274,-1.8312690063966688,-1.5388035092148955,-0.759591863152029,-0.0576746699157727,0.4342940771292818,1.3534713539862833,2.4124053577108677,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,173,pred_normal,932,932,0.0,0.04055469239689649,0.07602384308160964,1.027747443595123,-2.733733969128998,-1.792621779983363,-0.5799344863117957,0.07602384308160964,0.7257150546782635,1.7493442948144695,2.5348230586740885,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,182,TP,58,58,0.0,-0.18130579585323373,-0.3539758087734123,0.6685564201609895,-1.338699421746963,-1.0409289639577644,-0.6120419604711355,-0.3539758087734123,0.15209428228519625,0.7944185662814558,1.4415963879931308,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,182,FP,263,263,0.0,-0.17001579168257705,-0.2947863244390721,0.8351759189071687,-1.515320843000634,-1.239213736477804,-0.705561345719393,-0.2947863244390721,0.17162681211552855,1.2592927762433628,2.2732796702718114,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,182,TN,907,907,0.0,0.058822656070837365,-0.0012064821407448,1.0576362743356849,-1.4922132683165075,-1.2870388398199508,-0.7493615641268047,-0.0012064821407448,0.7209052267382052,1.6814321785158761,2.6003370849096417,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,182,FN,25,25,0.0,0.10277760393782401,0.4202226463197571,0.8634639984793951,-1.473083226979649,-1.374402518697437,-0.5646903730036635,0.4202226463197571,0.7209052267382056,1.0618366565040047,1.4054197751679818,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,182,pred_anomaly,321,321,0.0,-0.17205573013085768,-0.2947863244390721,0.806677493163789,-1.5055664159823348,-1.2394504944151414,-0.704377556032706,-0.2947863244390721,0.169259232742155,1.0499987596371367,2.2404176685693864,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,182,pred_normal,932,932,0.0,0.06000170510160417,0.0023448869193155,1.0525337920716598,-1.4960487469013728,-1.2923658934100415,-0.7493615641268047,0.0023448869193155,0.7214971215815489,1.642367118855211,2.5985614003796114,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,183,TP,58,58,0.0,0.11664887277541582,0.34759919540879536,0.9593813386704194,-1.4651563573540978,-1.364836314788984,-0.7235963483258516,0.34759919540879536,0.8543628537938958,1.3714387759735258,1.9908679388281136,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,183,FP,263,263,0.0,0.0381728835091742,0.3398467134072339,1.1370547289934652,-2.807090513570074,-1.52601480379881,-0.8315094350551366,0.3398467134072339,0.8706723206462379,1.4704365084010147,1.7285122460356424,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,183,TN,907,907,0.0,-0.024117300791687522,-0.0052118722849156,0.9616800298087063,-1.768860571131502,-1.435749584116476,-0.7582996757762384,-0.0052118722849156,0.6576253388486053,1.5311399052056944,1.9420331531480846,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,183,FN,25,25,0.0,0.197031367613937,0.6225928965962652,0.9186463177541255,-1.554777974757057,-1.5264536235347472,-0.3214546286505055,0.6225928965962652,0.8036791742931195,1.170356945642454,1.2370633964347588,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,183,pred_anomaly,321,321,0.0,0.052352345744196054,0.3398467134072339,1.1060829728843133,-2.5669244720915065,-1.498222887189438,-0.8284376969035746,0.3398467134072339,0.8576540018134271,1.4484516396305485,1.7394476338552038,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,183,pred_normal,932,932,0.0,-0.01818520131728773,0.013730512983051002,0.9607430548561007,-1.761071520818612,-1.4385580304264758,-0.7543502981528013,0.013730512983051002,0.6762386093146184,1.5184507011748376,1.930075315343789,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,200,TP,58,58,0.0,0.331048060421203,0.02134483288275095,1.9682877328962731,-0.8844120812919194,-0.6328312102223311,-0.2019831870225681,0.02134483288275095,0.4234413627835396,0.8412928622595963,6.886904369278479,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,200,FP,263,263,0.0,0.004978947462844555,-0.0417811394895362,1.2918890194659272,-1.1135222280783978,-0.8044914174464672,-0.41045803695793737,-0.0417811394895362,0.24997755634876667,0.7374798135767671,1.2499778339827694,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,200,TN,907,907,0.0,-0.02316779956860682,-0.0629999537323218,0.7984242813705912,-1.1035281665700456,-0.7880468364083084,-0.3701422898966445,-0.0629999537323218,0.247855674924488,0.7519086072618615,1.1367754599975073,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,200,FN,25,25,0.0,0.024506436204926096,0.0133877775417064,0.3912311626307258,-0.5402959613095428,-0.4619136614966926,-0.2730662147359002,0.0133877775417064,0.2425509713637917,0.7598656626029052,0.9759580668514353,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,200,pred_anomaly,321,321,0.0,0.06389486195376289,-0.0173795031103326,1.4395652189347667,-1.1322160034262918,-0.7748911715777812,-0.3749165231012713,-0.0173795031103326,0.2765010741522488,0.8048495487976121,1.2998844850818032,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,200,pred_normal,932,932,0.0,-0.02188898423133394,-0.0608780723080433,0.7901697788783737,-1.1024672258579065,-0.7836439324529303,-0.3677551732943311,-0.0608780723080433,0.24732520456841836,0.752863453902787,1.1317359916148455,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,217,TP,58,58,0.0,-0.04322794390691927,-0.2912052691851356,0.7768275112020364,-0.9358706837864165,-0.7990789564809514,-0.5213985782568795,-0.2912052691851356,0.2762600343018372,1.5725846017934992,2.1775222722673426,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,217,FP,263,263,0.0,0.06524376426499327,-0.1349841920173455,1.1971307785215328,-1.152221357013756,-0.8867076004287119,-0.5601952033813307,-0.1349841920173455,0.4443787431744592,1.421639865642635,3.346490451683792,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,217,TN,907,907,0.0,-0.026009444775439573,-0.2183818552019433,0.9444582672056399,-1.1915766535399994,-0.9102959485043782,-0.530192479951755,-0.2183818552019433,0.23022137248748845,1.4044658929208782,2.5799519053582425,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,217,FN,25,25,0.0,0.3252782769257439,0.067792835299786,0.7548109729877539,-0.7388459027544034,-0.6692395843977881,-0.2011970988964088,0.067792835299786,1.032018291726147,1.4926118252036302,1.9208438004439725,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,217,pred_anomaly,321,321,0.0,0.04564451481337046,-0.199127945556438,1.1325226197578677,-1.1058309391316123,-0.8736719343868963,-0.5529531666914331,-0.199127945556438,0.4381712831545468,1.4996469465595317,2.198193114133651,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,217,pred_normal,932,932,0.0,-0.01658649086714603,-0.2125774422662478,0.9412548232986527,-1.1884729235300433,-0.906571472492432,-0.5265714616068062,-0.2125774422662478,0.2379806975123786,1.4044658929208782,2.546328163583718,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,227,TP,58,58,0.0,0.1432472143162026,-0.1481667666320204,0.9205994959709702,-0.7483990919365594,-0.6589072976598096,-0.4623305379145009,-0.1481667666320204,0.4622085604310665,2.0294369737430524,3.151809486919058,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,227,FP,263,263,0.0,0.15295946411488276,-0.1391906588810927,1.0296302832281201,-0.9089816596006569,-0.7854704169478911,-0.3725694604052144,-0.1391906588810927,0.381423590672717,1.8220888846966203,4.138822295211071,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,227,TN,907,907,0.0,-0.0576610518915206,-0.2828083828959368,0.9737884859512479,-0.9824062210032459,-0.8303509557025297,-0.5610677231746972,-0.2828083828959368,0.1076523042694204,1.4765087362859028,4.1910632423214516,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,227,FN,25,25,0.0,0.1397867700177418,-0.1661189821338761,1.5137852004696646,-0.941654691814034,-0.8141939617508599,-0.4443783224126363,-0.1661189821338761,0.1749731124013786,0.9989798039365457,5.589002263450951,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,227,pred_anomaly,321,321,0.0,0.15120460278054182,-0.1391906588810927,1.009437452216805,-0.8967741530593951,-0.7764943091969633,-0.3815455681561421,-0.1391906588810927,0.4083519139255001,1.898385800579508,4.31654922867945,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,227,pred_normal,932,932,0.0,-0.05236470473730218,-0.2828083828959368,0.9914092815052448,-0.9801621940655141,-0.8343902041904473,-0.5610677231746972,-0.2828083828959368,0.1121403581448844,1.4765087362859028,4.610606518599803,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,252,TP,58,58,0.0,-0.02625635208616964,-0.0287011281440431,0.013523752490585602,-0.04607252703739406,-0.04404998319917821,-0.03579869383494023,-0.0287011281440431,-0.0176393098048542,-0.005256189758923301,0.009520230967101462,train_oof,0.20232788980713348
